# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.368639e+02
# Iterations: 151 of 1000
# Current Time: 2018-05-05 08:49:06.531440
# Elapsed Time: 0:03:11.008465
# Avg. Step Time: 0:00:01.264957
# 
# x	y	z	vx	vy	vz
# 
+10.8438	 +1.7571	+40.8848	 -0.5680	 +1.2085	 +1.5917
-12.6683	+28.0265	-12.1321	 -2.0342	 +1.3979	 +0.0679
 +2.3747	 -7.7136	-10.3020	 +1.0805	 -0.3743	 -0.2914
 +2.2320	 -4.5654	 -2.7171	 +1.4076	 +1.5013	 +2.5123
 -9.3206	 -9.1421	-35.9174	 -1.0396	 -0.0770	 +0.0485
+15.6237	 -5.0436	 -6.8677	 -0.7830	 +0.4701	 +1.4343
 -1.5667	-13.2447	+20.0694	 +0.5319	 -3.7287	 -0.1405
 +0.4170	 +1.7496	 -9.6630	 -1.2671	 -0.7382	 +2.4840
+19.2532	-23.2446	 +9.9738	 -1.1000	 +0.5393	 -0.9748
 +4.0841	-11.0310	 +2.4778	 +3.8231	 +0.9612	 +6.5428
 +4.3010	 +6.0770	 +2.3289	 -0.0231	 -3.7295	 -0.9469
 -4.8532	 +9.4534	 +8.3491	 +0.2548	 +1.2735	 +2.8978
 -1.8053	 -7.8988	 +9.6370	 +1.7084	 -2.6897	 +3.6262
 +3.8087	-11.2903	 +1.2926	 +0.0210	 -0.9632	 -7.5450
 +3.5192	-12.0896	 +2.9768	 -1.4672	 +0.8300	 -2.1327
-36.4605	 +1.2479	 -2.0638	 -2.6151	 -0.7814	 -0.3098
+19.2317	 -0.0403	-28.6179	 +0.4079	 +1.2027	 -0.3300
 -3.7694	 +3.5532	 -2.3210	 -0.0873	 -1.0982	 +1.0541
-49.6995	-52.7902	-53.9729	 -0.8820	 +0.4788	 -0.9292
 -5.9490	 -4.1310	 +1.2684	 +2.6529	 -0.2975	 +1.8528
 -3.5473	+11.9809	 -1.9842	 +2.8854	 +2.7161	 +0.4631
 -6.0691	 -4.7201	 +2.6857	 -0.8447	 -1.0345	 +0.9126
 +9.0106	 +8.8790	+38.0927	 -0.4071	 +0.4363	 -2.2863
+19.5910	+31.5496	-35.7172	 +2.7074	 +1.3457	 -1.9100
-30.4080	+20.0967	 +2.1875	 -3.3067	 +0.8570	 -1.4042
 -1.5594	-18.4830	-14.2353	 -0.5581	 -0.3885	 +1.7749
-185.8332	+82.5624	+27.4277	-15.2670	 +6.4928	 +1.7457
-12.7782	+29.3192	-21.7204	 +0.3183	 +2.9980	 -2.8482
+14.8055	 -9.9426	+15.1030	 +1.2974	 +0.1693	 -2.1162
+12.6407	-11.9765	+22.1300	 -0.1601	 +1.7658	 +2.4340
 +0.6107	+17.5174	 -5.5930	 +0.8268	 -0.7436	 +2.3695
 -3.9192	 -6.1463	 +2.5381	 -1.0818	 -3.8668	 +0.8560
 -3.0156	 +6.7714	 -0.1110	 -1.3646	 -1.4642	 -1.8409
 -3.7278	+25.9368	+14.9251	 -1.2050	 +1.3002	 -0.8361
-12.7336	 -3.5151	-19.9552	 -0.1057	 +1.7274	 -3.7168
+19.8182	+11.7301	-35.6629	 +1.7142	 +2.4103	 -2.7169
 +2.8125	+19.6916	+28.1937	 +0.3644	 +0.5525	 +0.4747
 -1.5219	-29.0763	-13.3054	 -0.4449	 +0.2797	 -0.0010
 +5.2928	 +8.4684	 +3.2389	 -0.2043	 +0.2514	 +0.4340
 +8.2840	+17.9388	 +8.7372	 -0.7640	 +0.8856	 +0.7113
 -4.4112	+14.5103	+49.3802	 +1.0564	 -0.1707	 +1.5819
 -9.0580	+18.9223	-92.3238	 +0.4167	 +0.0800	 +0.2588
+55.9902	-44.1228	-23.2624	 +1.3132	 -0.6468	 -0.5160
 +7.9994	-18.8618	 +8.9519	 +3.0787	 -0.5367	 +0.6676
 +1.9090	 -7.3518	 +3.7677	 +0.4052	 -0.7984	 -2.9234
+13.0995	 -2.0067	-17.6175	 -0.4572	 +1.4521	 -1.8405
-11.2862	 -8.9739	 +3.9479	 +0.0705	 +2.7864	 +0.1686
 -7.3630	-23.6083	 -5.4981	 -2.3735	 +1.9822	 +0.1119
 -1.4638	-13.7464	-12.0772	 +0.5520	 +0.8482	 +0.5485
 +0.2437	-10.9234	+28.2629	 -2.2128	 -1.3344	 +0.4242
 +5.6133	 +7.3522	 +0.5693	 +0.0995	 -2.9655	 -3.4904
 -3.9751	-18.3606	 +0.4551	 +1.3168	 -0.5608	 +0.6276
-11.5504	 +6.2433	 +8.4343	 +0.2304	 -1.3907	 -2.0198
+17.5564	 -1.7419	+36.7733	 -0.4945	 -1.4678	 +0.0752
-27.9468	 +4.9273	 +1.6449	 +1.5640	 +0.4707	 -1.0977
 +4.3653	-13.7750	 -6.4869	 +1.8773	 +0.7515	 -0.6997
+26.8855	 +1.4306	+16.2379	 +0.6382	 +2.7593	 -1.1149
-20.2272	+42.5038	-32.7425	 -0.3321	 +2.6328	 -1.3244
 +9.8563	 +3.3108	 +5.0898	 +3.4194	 -0.6488	 +2.3520
 -5.0511	 +8.7936	+10.1441	 -0.1572	 -0.6686	 -0.1980
 +4.3081	-27.5427	-66.3231	 +1.0862	 +0.0929	 -0.7664
-11.7558	 -1.0082	-10.5612	 -0.2368	 +1.2647	 -1.1895
-13.2500	-20.4573	 +9.3021	 +0.2758	 -1.2748	 -2.1882
 -1.2774	+35.4150	 -2.8142	 -1.3605	 +0.5046	 -0.4906
 +7.4368	+17.8531	 +8.3006	 +0.8286	 -4.4768	 +1.7402
 -3.0917	 -2.4027	 +0.3946	 -0.8737	 -3.7811	 -0.9551
+13.1201	 +7.8723	 +8.8210	 +1.1940	 -2.1078	 +1.1003
 +8.7045	+13.8613	+21.5047	 -1.3637	 +1.5264	 +3.1270
