# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.051836e+02
# Iterations: 421 of 1000
# Current Time: 2018-05-05 08:54:27.855321
# Elapsed Time: 0:08:32.332347
# Avg. Step Time: 0:00:01.216941
# 
# x	y	z	vx	vy	vz
# 
 +6.4227	 +3.8408	+17.7896	 +0.4476	 -2.0961	 +0.8569
-596.5332	+257.1685	+74.3207	-15.1856	 +6.4553	 +1.7329
 -1.2611	+88.9619	-76.6023	 +0.4014	 +1.7977	 -1.5985
-15.4571	 -3.9207	+17.8496	 +0.7744	 -0.2402	 +2.3002
 -3.5432	+17.0240	 +6.5623	 -0.1496	 -1.0825	 -2.5951
 -2.3439	-40.0380	+62.1751	 +0.2966	 -2.0039	 +0.8788
+24.3849	+16.7211	+26.5465	 +0.4249	 -0.6311	 +1.0262
 +2.8333	+12.6646	 +6.8299	 -0.1841	 +0.6825	 +0.7504
-26.1280	 -5.5017	 -8.4105	 -0.0020	 -2.5564	 +0.7852
 +2.7265	+29.8579	-66.5340	 +0.7561	 +0.7914	 -0.8675
+54.9161	+65.8363	-81.6150	 +1.1443	 +1.7361	 -1.2135
 -3.6318	-18.6462	 -6.9649	 -1.3811	 -0.2061	 -1.0579
+24.6446	+19.4345	+21.2078	 +0.0100	 +0.8195	 +1.0716
+17.3467	-14.9949	+11.9922	 +0.4803	 +2.2019	 +0.4513
+14.5381	-53.4513	 -4.6562	 +1.2320	 -0.8499	 +0.3665
+24.5486	 -0.8473	+42.9032	 +0.5980	 -0.8066	 -1.9832
 +3.4902	+17.1519	-67.8411	 +0.4612	 -0.1437	 +1.6077
+75.4975	-49.5174	-28.9867	 +0.1467	 +0.3952	 +0.1918
 -4.4296	 +1.9223	 +9.8082	 -3.3306	 -0.3820	 +0.7431
+10.0261	 +4.5337	+24.8557	 +2.1322	 -1.2964	 +0.1575
-16.2023	 +1.6835	+12.8358	 -0.9972	 -1.6334	 +3.3831
-66.6653	+362.0989	-167.3598	 -2.4667	+15.1025	 -7.0492
+26.3623	 +2.5614	+24.0168	 +0.8703	 -1.9433	 +0.3918
 -7.2176	-19.4583	 +6.5936	 +0.9295	 -2.1239	 +0.0787
 -0.3470	 +0.7875	-14.0039	 +2.1471	 +1.8243	 -0.4521
+21.8805	 +0.5169	 +9.3796	 +1.6259	 +0.5046	 +1.4549
 -4.1061	 -6.5736	 +5.7882	 +0.4774	 -1.1338	 +1.9068
+197.2849	-367.1472	+42.1669	 +8.5938	-15.3444	 +1.6940
 -5.9120	 +5.1774	-20.8621	 -0.6001	 +1.2955	 -0.9237
+25.7832	-24.0085	+39.8525	 +0.1279	 -0.3026	 +1.4978
 +4.2264	 -9.0621	+20.6094	 +2.2742	 -0.4851	 -1.7934
-11.4497	+30.0675	-21.6771	 -2.0569	 -0.3938	 -0.5724
-18.4946	+92.4844	-54.7396	 +0.3010	 +1.3446	 -0.5781
-11.1248	-15.0699	 -6.6941	 -0.9911	 +0.7820	 -0.3255
 -1.5008	 -8.1527	+12.0280	 +0.8915	 +2.3603	 -1.3522
+29.7859	-16.5568	-65.8264	 +0.7427	 +0.6278	 +0.6820
 -9.1647	-12.1818	 +9.8411	 -1.4612	 +1.0076	 -0.9220
+21.4123	+44.5422	+16.9014	 +0.2142	 +1.9182	 +1.8547
 -9.6525	-13.4418	 +1.3170	 +1.9913	 -3.2682	 +1.0764
 +2.8823	-48.4650	-17.5131	 -0.3504	 -0.5292	 -1.8597
 +4.2481	 -8.8131	+22.3437	 -1.0748	 -0.5690	 -0.1080
-17.2977	 +9.2663	 +7.4202	 -0.8304	 +2.2621	 -0.4599
-18.8284	+28.8398	+45.1434	 -0.4297	 -0.4388	 -0.4107
