# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.600355e+02
# Iterations: 81 of 1000
# Current Time: 2018-05-05 08:47:41.617696
# Elapsed Time: 0:01:46.094721
# Avg. Step Time: 0:00:01.309811
# 
# x	y	z	vx	vy	vz
# 
+22.6478	-22.1409	+14.9827	 +0.1263	 -0.8535	 -0.3796
 -6.8183	 -5.5962	 +7.5894	 +0.7306	 -3.3966	 +0.7095
 +9.1614	+14.5339	+10.0599	 +1.1026	 +0.5791	 -0.6949
 -0.4264	 -2.5882	 -7.7409	 -0.3711	 +1.1311	 +0.4364
-10.0659	+14.9345	-13.9217	 +0.2776	 -2.4749	 +1.6420
 -9.8796	 -2.2984	 +1.9847	 +1.8872	 -0.8546	 +1.4473
 +3.1939	 -6.8740	 +6.3104	 +1.0558	 -1.7032	 +0.7447
 -7.6677	 +5.6003	 +0.4997	 -6.7938	 +0.8342	 -0.1678
+12.5994	 -6.5799	-21.3439	 +1.5886	 +0.6218	 -1.9707
-10.9321	 +1.5163	 +4.0817	 +1.1727	 +1.2538	 -0.3587
-42.8305	-55.3646	-46.7518	 -1.0865	 +0.2416	 -1.1402
 -4.3385	 +6.9501	 -2.8841	 -1.0501	 -0.7721	 +0.3902
 -3.6612	-12.5322	 +2.3544	 -3.0674	 +1.8383	 -1.6382
 +8.5190	+13.6126	 -1.1146	 -0.6923	 -2.0724	 -0.6307
+10.3335	 +3.8173	+50.1491	 +0.3518	 +0.9469	 -1.1932
 -0.7390	+18.6082	-19.5391	 +3.1822	 +2.5893	 -2.7295
 -0.2743	 +8.6799	 +9.9297	 -5.9946	 +2.1410	 -0.5547
 -1.0427	 -8.1485	-15.8357	 +0.2387	 -2.2711	 -1.2828
-78.5791	+36.9248	+15.1342	-15.4208	 +6.5694	 +1.7772
-10.5504	 +2.7585	 +2.6491	 -1.0123	 +4.6195	 -3.9622
 +1.7796	 -8.7838	+24.2980	 +2.0715	 -0.7990	 -0.2822
 +9.1418	-16.7382	 -0.5249	 +1.2476	 -0.6657	 +3.7222
 -6.0248	+16.5214	-14.8374	 +0.8941	 +1.0973	 -0.0153
 -9.4214	 +3.0344	-13.6427	 +0.9832	 +1.4637	 +1.4231
 +0.7775	+10.0049	 +9.9349	 +1.7567	 -0.2148	 +0.0247
 +6.4903	+10.2964	+16.1291	 -0.7753	 +1.3915	 +0.4938
 -4.0844	 -8.5886	+11.5653	 -1.4714	 +0.1133	 -3.3778
 +3.1936	 -6.1266	-10.6269	 +2.9512	 +2.3801	 -4.7133
 +0.7854	+11.5144	+17.0242	 +0.2182	 +1.9884	 +3.6418
 +1.1106	-23.3106	 -9.0132	 -0.2922	 -1.9913	 -1.2099
 -4.0467	 +7.1484	 +5.6490	 +1.3968	 +2.4432	 +0.8660
 -0.6927	 +1.3253	 +0.9325	 +2.8824	 +3.2571	 +0.8192
-10.4498	+14.4081	+34.4749	 +0.5983	 +0.2528	 +2.7913
-11.8503	+18.1250	-93.0476	 +0.3803	 +0.1486	 -0.0569
+45.4279	-38.4524	-19.0130	 +1.7291	 -1.0137	 -0.7088
-12.4715	 -2.5305	 -2.4900	 +1.6955	 -2.2034	 +1.7685
 +2.3530	 -2.7044	 +9.1618	 +0.1374	 -0.6955	 +1.1514
+13.0528	-10.2939	 +1.6718	 +0.7048	 +0.8361	 -3.2788
 -3.6068	-15.9566	 -0.5946	 -1.9084	 -1.2874	 +0.8435
 +9.7436	-28.6302	 -5.7536	 -2.1627	 -0.4719	 -0.0260
-10.1221	-15.1215	-12.7927	 +0.6536	 -0.3804	 -0.8227
+14.7990	 +0.2358	+17.7474	 -1.5412	 -1.7422	 +2.4173
 -4.4701	 +7.4351	 +4.3236	 -0.5457	 +0.0210	 +0.8286
 -7.8220	 -2.1684	 +1.8469	 +1.0842	 -3.7735	 -2.7549
 -1.8503	+11.8500	+13.6376	 -3.5084	 -0.7487	 +0.8390
+16.6521	 +8.2342	+32.1878	 +0.7113	 -1.2476	 +1.3388
-31.2778	 +0.2532	 +5.8088	 -0.5904	 +0.7185	 -0.2955
-10.2798	 -1.3011	 +3.1751	 -1.0580	 -5.3847	 -1.3421
+16.4320	-16.7439	+20.0783	 +2.2221	 +2.2041	 +0.0589
-16.3509	+21.3907	-21.1355	 -0.9206	 +3.5505	 -2.1455
-15.9982	 +7.4322	 -6.4485	 +1.9079	 +0.1892	 +0.5278
 +3.3788	 +7.6926	 +1.1864	 -1.0103	 +0.5095	 +1.6568
 -3.3550	-27.4020	-59.1816	 +1.0932	 -0.1478	 -1.3001
 -8.5656	 -7.5141	 +2.0119	 -0.2530	 -0.3760	 -0.1500
 -9.7225	 -5.6081	+18.5999	 -1.3352	 -2.7831	 -0.1150
 +7.5440	+25.7501	 +3.1972	 -0.9095	 +2.2721	 -1.3160
 +2.4428	+35.4063	 -3.8303	 +0.9408	 -0.9393	 +1.9865
 -2.1041	+12.4405	+10.9239	 +0.3029	 +0.3018	 -3.0533
 +0.7001	+23.2198	 +4.8271	 +1.7604	 -1.0567	 +0.1209
 +8.4639	 +1.5136	 -6.1659	 +1.9401	 +1.9266	 +3.9176
