# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.887705e+02
# Iterations: 571 of 1000
# Current Time: 2018-05-05 08:57:29.496881
# Elapsed Time: 0:11:33.973906
# Avg. Step Time: 0:00:01.215366
# 
# x	y	z	vx	vy	vz
# 
-25.4221	-17.5489	 -0.1733	 +3.4920	 +1.4578	 +0.1578
 -9.7267	-16.3836	+44.2053	 +0.2998	 -2.2284	 +1.0089
+20.4733	 +5.2624	+30.9369	 +0.2864	 +0.1042	 -1.5274
-65.2591	-16.5978	-70.2209	 +0.0894	 +1.0889	 +0.1347
+14.8368	-18.5243	 +1.7745	 +1.9104	 -3.9414	 -3.4857
+111.5920	-39.2180	 -2.8736	 +1.5650	 -1.4849	 +0.1036
+12.8771	 -4.8988	+17.7143	 -1.3416	 +0.2310	 -1.2589
-17.7293	-55.2942	-22.2511	 +0.1130	 -0.9743	 +0.5656
+99.1929	+54.6392	-86.8904	 +1.4010	 +0.2824	 -0.8972
-96.0762	+20.6616	-44.5223	 -0.6814	 -0.2709	 -0.7985
+20.5411	-16.5484	+21.3894	 -0.0797	 -0.3651	 -1.6076
-824.2305	+353.9602	+100.3028	-15.1753	 +6.4508	 +1.7315
 +4.6218	+114.0139	-98.6495	 +0.3860	 +1.5614	 -1.3619
 +6.0252	 -4.1725	+30.1116	 +1.7328	 +0.1562	 -0.5934
 -4.1534	-10.6417	-14.2714	 -0.0240	 -1.9641	 +0.1846
 +2.6881	-65.7371	+69.7828	 +0.3539	 -1.4434	 +0.2095
+10.9706	 -3.9212	+22.5655	 -2.1666	 -1.7478	 -1.6641
 -6.3977	 +4.3671	+20.0018	 -0.1840	 -1.9727	 +0.3749
 -1.7336	-33.7282	 +8.5584	 +2.6350	 -0.5052	 +0.9370
+13.7291	+38.4529	-74.7401	 +0.7009	 +0.4226	 -0.2607
+71.1362	+90.2370	-98.0908	 +1.0234	 +1.5340	 -1.0043
-20.7224	-13.3663	 +5.8333	 -0.5267	 +0.5691	 +2.0732
 +9.9564	 +6.8767	+28.9918	 -2.2341	 -2.5259	 -0.7060
 +8.1582	 +7.4349	+29.0441	 -0.3534	 +0.1265	 +0.6465
+29.2294	-56.4828	 +2.5582	 +0.6913	 +0.3672	 +0.6419
+14.1651	-20.2436	 -0.3737	 -2.0879	 -1.2626	 -2.4640
 +9.7977	+14.5007	-37.5727	 +0.3533	 -0.3371	 +2.5994
+86.6951	-45.8258	-43.8976	 +0.5868	 +0.1618	 -0.9489
-28.7696	 +3.1949	+16.5892	 +0.2093	 +0.1488	 +0.2139
 -4.4684	-14.8978	 +8.5845	 -1.9858	 +0.4828	 -1.4440
 -8.1484	-22.4600	+46.8798	 +1.3346	 -0.9106	 +1.0624
-103.6316	+588.4476	-273.0100	 -2.4628	+15.0809	 -7.0392
+11.0459	-14.3235	+25.1795	 -2.0277	 +0.5228	 -0.1525
 +6.6309	-24.4777	 -8.6517	 +2.0745	 +0.6139	 +0.4770
+25.7224	+19.8076	 -7.4417	 +1.1484	 +0.7068	 +1.0645
+29.5592	 +2.9941	+27.3258	 -0.8907	 -0.5312	 +1.2342
 +2.2812	-18.0994	+24.7994	 +0.2967	 +1.0131	 -0.0775
+326.0979	-597.1325	+67.5551	 +8.5831	-15.3238	 +1.6916
-12.2138	+19.6330	-19.3794	 -0.2577	 +0.5926	 +1.0060
+21.4570	-20.8188	+50.2281	 -0.6888	 +0.6405	 -0.0730
+17.9086	 +4.1357	+20.0914	 -1.0382	 +0.9246	 +1.1126
-38.2464	+17.3416	-20.5503	 -1.3644	 -1.1380	 +0.6417
-13.2141	+110.1022	-62.4015	 +0.3902	 +1.0242	 -0.4490
-10.8948	 -3.1939	 +6.3716	 +1.0643	 -0.1128	 +1.5156
 +3.0509	 +9.4318	 -1.0323	 -0.0832	 +0.1497	 +0.1560
+38.5829	 -6.2589	-50.4340	 +0.4021	 +0.7292	 +1.3728
-14.4725	 -9.9189	 +9.0267	 +0.6107	 +0.1790	 +1.3052
+20.7917	+64.8799	+43.2551	 -0.2676	 +0.9210	 +1.6266
+23.9011	-59.2630	+14.0603	 +2.0707	 -2.1819	 +0.6161
 -3.1816	-47.7047	-38.7147	 -0.4516	 +0.4707	 -0.9792
-11.0649	 -1.8281	 -1.3608	 -1.2988	 +1.0786	 -0.8568
-19.0231	+28.0073	 -2.7391	 +0.2061	 +0.2999	 -0.8478
-19.2807	+14.7204	+29.7367	 +0.5039	 -1.5424	 -1.6835
