# Num Particles: 100
# Num Cores: 1
# Total Energy: 3.987623e+02
# Iterations: 1 of 1000
# Current Time: 2018-05-05 08:45:56.920700
# Elapsed Time: 0:00:01.397732
# Avg. Step Time: 0:00:01.397732
# 
# x	y	z	vx	vy	vz
# 
 -1.8246	 +1.3095	 -8.3859	 -0.0788	 +1.7458	 -0.0898
+35.7155	 -3.3076	 +4.8509	 -3.4650	 +1.2622	 -0.8564
 -2.5206	 +4.8384	 +2.8545	 -0.8823	 -3.1924	 -0.8206
 -4.6072	 +0.2326	 -2.2585	 +3.6596	 +1.4545	 -1.3372
-33.1362	-55.8771	-36.5711	 -1.3454	 -0.1447	 -1.4169
 +0.4532	 -2.7107	 +3.9266	 -0.5202	 -0.0203	 +0.3561
+17.7987	 -9.6454	 +7.8999	 -1.3994	 -2.3230	 +0.0049
 +4.1549	+15.1336	 +6.5156	 +1.3930	 +2.3573	 -0.6890
 +6.6933	 -3.7043	+54.9604	 +0.5410	 +0.9191	 -0.0397
-25.2371	 -5.0684	 -2.1008	 +1.1825	 +2.9753	 -1.5418
+33.4405	 -3.8049	 +7.6606	 -2.7840	 +1.4132	 +1.4022
 -3.1894	 +7.9833	 +8.0163	 +0.1200	 +0.6621	 -1.8862
 -0.2835	 -5.0248	 -0.6727	 +2.8652	 +2.2837	 +2.7644
 +4.1078	-20.5939	+10.9752	 -2.0364	 +0.9028	 +0.4112
-12.0178	 +1.8927	+12.6254	 +0.8271	 -1.4572	 +3.2922
 -6.2597	 +3.4013	-17.9837	 +1.8693	 -3.4061	 -0.8146
 -2.1043	 -8.0612	 -0.2903	 -3.4923	 +1.6440	 -2.9035
 -4.8895	 -3.5749	 -7.3658	 -2.8798	 -1.1083	 -3.9734
 -1.0551	 -2.3408	 -3.1416	 -2.5896	 +1.9435	 +5.2745
 -4.7024	 -1.8443	 -6.7382	 +2.2004	 +1.3000	 +3.2426
 +6.4340	 -1.0111	+24.9379	 -0.8925	 -1.5059	 +0.2708
-11.9198	-10.7641	+29.0200	 +0.8894	 -0.7018	 -4.0077
 -1.8265	 -5.9512	-17.6392	 +0.1760	 +1.3897	 +1.6659
 -1.7654	+11.8218	 -2.7600	 +3.0812	 -3.5720	 +1.5729
 +0.3555	 -3.5844	 +0.2573	 +1.0226	 -2.1767	 -3.1034
-12.0655	-10.9509	 -3.7120	 -0.9159	 -0.7102	 +0.3919
-10.6603	 +8.0923	 +1.4310	 -1.4115	 +1.8023	 +5.5344
-14.7057	+16.6402	-91.1385	 +0.3306	 +0.2222	 -0.4280
+28.6423	-27.5777	-11.9953	 +2.5854	 -1.8235	 -1.1071
 -9.1940	+12.2544	 -8.8496	 -2.3636	 -0.3750	 -0.3649
 -4.0700	 +3.9766	 -5.7450	 -2.1732	 +1.7123	 -0.0587
 +0.5259	 -7.3680	+15.8567	 +1.9452	 -1.7127	 +0.2941
 -2.7283	+10.9684	 -2.3441	 +1.9164	 -1.9400	 -2.3049
+21.6967	-14.6291	 -3.2960	 -0.3866	 -3.1400	 -0.5920
 -0.1305	 +1.3555	 -0.2941	 -4.2071	 -2.9471	 -0.7100
+11.5566	+10.6324	 -4.9875	 +2.5698	 +0.2802	 +2.8551
 -0.9465	 +0.1385	 -3.6010	 +0.6721	 -3.5220	 -1.8459
 -9.3063	+25.4584	+16.2582	 -0.9489	 -2.2200	 -0.6663
+13.8578	 +5.2360	 +3.2444	 -0.3004	 +0.5604	 +2.6142
 +6.0009	+14.6680	+12.1188	 +1.9862	 -0.0229	 +4.1314
-15.5459	 -3.6079	 +5.1118	 -3.8950	 +0.0289	 +0.7927
 +0.3836	+16.9675	+11.6238	 -1.8266	 -0.0741	 +0.2804
 -3.5615	-26.0424	+12.7969	 +2.5258	 -0.1932	 +1.7289
 +6.3063	 -7.3261	 +4.4985	 -4.0674	 +0.7184	 -1.9290
-10.3858	 +0.9471	 -1.6455	 -4.3280	 +1.5514	 -2.0379
 -2.0804	 +0.1393	 +2.9002	 +0.9423	 -2.3544	 -1.0511
-11.7902	-24.7731	-45.8024	 +0.9851	 -0.5445	 -2.1015
 +7.8073	 +3.9627	 -6.1116	 -0.7340	 +0.3225	 +1.6596
 +6.2775	+14.3415	 +3.4677	 -1.6744	 -1.3077	 +3.6005
 +8.1466	 -6.2888	 +7.1979	 +0.8147	 +4.0929	 +2.5816
 -5.6779	+34.4821	-17.3688	 +1.0051	 +1.1694	 +1.2353
 +3.6760	 -0.6705	+19.6704	 -0.6472	 +2.2741	 +1.1130
 -8.1088	+16.8150	 +4.4900	 +0.3866	 +2.6875	 +0.3510
-11.7685	-10.6256	-19.7868	 +1.9558	 +0.5326	 -0.5630
