# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.136490e+02
# Iterations: 641 of 1000
# Current Time: 2018-05-05 08:58:53.403881
# Elapsed Time: 0:12:57.880906
# Avg. Step Time: 0:00:01.213543
# 
# x	y	z	vx	vy	vz
# 
 -2.6511	-24.5765	-17.0372	 +0.8068	 -2.8337	 +0.2330
+18.2162	-21.5242	 +2.3545	 +2.6009	 -1.7303	 +0.5264
-10.2509	+11.0846	 +3.9690	 +1.1952	 -2.9302	 +0.3000
 -2.6011	 +3.2801	+11.1985	 -1.2187	 -0.2615	 -1.3415
+23.5459	 +9.5218	+21.4684	 -1.7770	 +1.4723	 -0.7285
+12.9272	 -3.3917	+30.3217	 -1.2812	 -0.5096	 +0.9569
-17.6586	 +4.0918	+18.1999	 -1.1775	 -1.1991	 +2.2196
 +5.0603	+18.0798	-37.3124	 -1.3929	 +1.0993	 -1.7036
-16.5173	 +2.0956	 +3.9476	 +1.4874	 -2.8994	 +1.0414
+59.6918	+46.9402	+190.8849	 +0.8002	 +1.1230	 +3.1531
 +5.3332	 +6.9336	+13.6966	 +0.5105	 +0.4755	 -0.6832
-23.3118	-21.1482	+32.2324	 +1.1343	 -0.5545	 +0.3391
-20.9379	+15.1757	 +8.3146	 -2.0195	 -0.5839	 -0.6557
-17.5087	+33.1509	-186.8541	 -0.3929	 +0.9990	 -3.0586
 +5.4158	 -3.6928	+31.5419	 +0.6642	 +0.3880	 -2.7096
 -0.5509	 -3.0746	 +8.5521	 +3.5554	 +2.1564	 +2.1831
 -4.1881	-31.3706	+49.5562	 +1.2852	 -1.7686	 +0.5468
+18.7644	 +3.9767	+15.9077	 -0.7774	 -0.4953	 -2.0687
-64.1143	 -8.8398	-68.6363	 +0.2351	 +1.1244	 +0.3163
+22.5802	-44.0469	-21.9308	 +0.7934	 -3.3236	 -3.1391
+121.9020	-49.4484	 -2.1611	 +1.3893	 -1.4381	 +0.1001
 -2.0959	 -1.7979	+14.2507	 -3.0435	 +0.5344	 +0.1684
-16.3527	-60.6020	-17.5527	 +0.2733	 -0.5516	 +0.7658
+108.6873	+56.4810	-92.9283	 +1.3151	 +0.2453	 -0.8303
-100.1997	+18.6229	-49.8122	 -0.5028	 -0.3098	 -0.7146
+13.6695	-16.4988	 +9.0742	 -2.4213	 -0.5504	 -0.0727
-930.4459	+399.1106	+112.4218	-15.1722	 +6.4494	 +1.7311
 +7.3124	+124.6469	-107.8958	 +0.3831	 +1.4802	 -1.2836
+16.7731	 -3.7524	+21.7966	 +1.0344	 +0.1580	 -0.5704
 -4.2721	-20.7261	 -9.8996	 +0.2169	 -1.0738	 +0.8065
 +5.1727	-75.0281	+70.4798	 +0.3551	 -1.2183	 -0.0005
 -4.6217	-12.2183	+10.7076	 -2.3444	 -0.1323	 -1.1861
 -3.5981	-10.2623	+16.0284	 +0.6234	 -0.9357	 -1.0729
+16.4655	-32.6357	+14.8414	 +2.4571	 +0.7575	 +0.7963
+18.4943	+41.0064	-75.7414	 +0.6600	 +0.3103	 -0.0332
+78.1303	+100.7231	-104.8756	 +0.9766	 +1.4650	 -0.9375
-19.2129	 -6.6766	+17.3097	 +1.0687	 +1.5086	 +1.3397
 -6.6075	 -7.0527	+19.8008	 -1.8114	 -1.6943	 -2.8357
 +8.1832	 -3.5460	+24.7678	 +0.0398	 -2.0913	 -1.3864
+33.0136	-52.4835	 +7.6279	 +0.3949	 +0.7734	 +0.7676
 +5.3643	-16.4227	-11.8027	 -0.6477	 +1.3409	 -0.2246
+13.3512	+11.0894	-14.5192	 +0.8214	 -0.9287	 +4.7690
+90.1713	-44.3265	-50.0973	 +0.4126	 +0.2677	 -0.8278
-21.3402	 +2.9821	+16.2234	 +2.2567	 -0.1435	 -0.3884
-17.1335	 -3.7591	 +0.5719	 -1.6002	 +2.6209	 -0.5364
 -0.5454	-25.8070	+49.7469	 +0.7482	 -0.3537	 -0.1553
-120.8680	+693.9942	-322.2750	 -2.4619	+15.0756	 -7.0367
 -4.0081	 -4.6166	+19.5037	 -2.4677	 +2.3445	 -1.6521
+10.3983	-24.9953	 +1.8250	 +0.6591	 -0.5979	 +2.2697
+31.4505	+23.0805	 +1.2642	 +0.4871	 +0.2158	 +1.3985
+19.8969	 -0.8038	+31.4796	 -2.2027	 -0.5393	 -0.2087
 +5.0619	 -0.4990	+20.6419	 -0.0945	 +3.5657	 -0.9650
+386.1697	-704.3807	+79.3938	 +8.5805	-15.3189	 +1.6910
-13.5426	+22.0550	 -8.9173	 -0.1774	 +0.1062	 +2.0767
+15.1369	-15.0524	+46.8141	 -1.1216	 +1.0095	 -0.9354
 +8.4804	 +5.3840	+28.8837	 -1.6000	 -0.8602	 +0.8730
-45.7398	 +8.9165	-14.6930	 -0.7548	 -1.2572	 +1.0231
-10.3971	+116.8383	-65.3572	 +0.4131	 +0.9048	 -0.3969
 -2.4065	 -2.7330	+20.8177	 +0.7789	 -0.3295	 +2.3582
 +0.1613	 +7.1148	 +4.4818	 -0.7872	 -0.7915	 +1.5834
+40.5436	 -1.1236	-39.6195	 +0.1486	 +0.7303	 +1.7154
 -4.9767	 -3.3455	+18.0403	 +2.3310	 +1.6151	 +1.9810
+18.4571	+70.2201	+54.0341	 -0.3853	 +0.6216	 +1.4559
+37.8853	-72.7553	+17.8319	 +1.9217	 -1.7143	 +0.4915
 -6.2600	-43.3950	-44.1752	 -0.4180	 +0.7481	 -0.5877
-17.9607	 +4.3850	 -1.0357	 -0.7394	 +0.7868	 +1.0504
-16.6730	+25.1695	 -5.8722	 +0.5510	 -1.0814	 -0.1073
-12.4201	 +0.8096	+13.7832	 +1.3803	 -2.3680	 -2.9593
