# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.796061e+02
# Iterations: 901 of 1000
# Current Time: 2018-05-05 09:04:14.258346
# Elapsed Time: 0:18:18.735371
# Avg. Step Time: 0:00:01.219462
# 
# x	y	z	vx	vy	vz
# 
 +1.1409	 -4.0893	+33.5507	 -2.6370	 -2.3892	 -0.4542
-18.5383	-14.7812	-10.4653	 +0.6940	 +0.3251	 -0.9932
-10.3178	 -6.2356	 +8.8982	 +0.1729	 -2.4461	 +1.4089
+609.1833	-1102.5228	+123.3421	 +8.5752	-15.3090	 +1.6898
+17.7809	-25.5987	+16.8399	 +1.9152	 -1.0973	 -0.5137
-21.5768	+11.5114	-36.6500	 -0.7008	 +0.6988	 -2.5581
-24.7885	+22.0127	-25.3678	 -1.6761	 +1.0891	 -2.1180
-26.6363	-17.8252	+22.1445	 +2.4894	 -0.3966	 +1.2771
 +0.9177	+135.4918	-73.3951	 +0.4467	 +0.5483	 -0.2273
 -2.0096	 +2.0462	 -0.1863	 +0.5240	 +1.3010	 -0.0577
+11.5311	 +8.9482	 -0.1333	 +0.1098	 +1.9085	 -0.5967
+20.9267	 +7.4478	+24.6663	 -2.2014	 -0.8564	 +2.9128
 -7.7723	 -1.1824	 +0.5825	 -0.5234	 -1.5285	 -0.0317
 +5.9481	+75.8913	+84.2103	 -0.5359	 -0.1142	 +0.8842
+81.7586	-105.8569	+29.8847	 +1.4716	 -0.9606	 +0.4421
-13.2453	-14.3797	-39.9961	 -0.1085	 +1.4397	 +0.9939
+11.1181	-15.4889	 -0.1675	 +0.4835	 -1.0115	 -1.5483
 +8.5324	-36.0952	+30.4777	 +0.7216	 -0.9431	 +0.8309
 +2.3585	 -1.3211	+15.2567	 -2.1514	 +1.7178	 +0.8652
