# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.380783e+02
# Iterations: 781 of 1000
# Current Time: 2018-05-05 09:01:38.602953
# Elapsed Time: 0:15:43.079978
# Avg. Step Time: 0:00:01.207529
# 
# x	y	z	vx	vy	vz
# 
-23.0287	+19.9336	+22.8443	 +1.0482	 -0.1391	 -0.3558
+61.3420	-66.1869	-13.9503	 -0.8540	 -0.0695	 +0.6168
-18.8779	+21.5502	+23.6942	 -1.8262	 +2.2312	 +3.9358
-25.8536	 +1.6129	 +3.4416	 -3.1600	 -0.6810	 -1.1783
+16.0815	 +6.1838	+16.6908	 +1.6311	 -0.8741	 -1.7152
 -6.6340	-18.5126	+28.5022	 -0.2609	 -2.0411	 +1.4278
 -4.4114	+11.8968	 +4.3687	 -2.7774	 -1.4672	 -1.0514
+97.7750	-27.1449	-62.8747	 +0.6879	 -0.4584	 -0.6515
 +9.9645	-53.3186	 -4.0107	 +0.8811	 -1.4040	 +1.3126
+41.0451	-38.4495	+14.7528	 +0.8089	 -0.8358	 +1.2043
 +9.6416	-20.3599	+23.4757	 +1.6534	 +0.3358	 +0.8713
 -6.0425	 -7.7858	+14.0887	 +1.2825	 -0.1108	 +1.3668
 -9.1947	 -4.2737	 +5.9588	 -1.8807	 -2.6135	 -1.0341
-23.2567	 -7.4275	+17.3042	 -1.5498	 -0.3763	 -1.6257
 -3.9633	-12.8912	+19.5301	 +2.9245	 +0.3115	 -1.6574
-14.6644	+30.7545	-54.4982	 -1.3905	 +0.7385	 -0.8461
 +6.1452	-18.8388	+26.8300	 +0.3354	 -0.0512	 +1.4739
+70.6868	+62.4435	+234.2641	 +0.7730	 +1.0936	 +3.0517
+13.0955	 -9.4593	 +2.2281	 -0.2556	 -1.0878	 -0.1496
 +2.6167	-12.5182	+22.3001	 +2.1041	 +2.2244	 -2.2114
-22.7030	 -2.6788	 +3.6322	 +1.8775	 -1.0714	 +0.2932
-22.8985	+47.0054	-228.8020	 -0.3781	 +0.9811	 -2.9427
-16.9312	 -1.3227	+12.1326	 -2.4272	 -0.0590	 +2.3909
+31.1648	+27.1156	+33.7454	 +1.3408	 +1.5586	 +0.9551
+14.9127	-45.7002	+48.8067	 +1.2946	 -0.4845	 -0.5686
 -9.9243	 +2.7023	 +9.8532	 -0.3873	 -0.9878	 +1.1865
-58.7589	 +7.1470	-61.5035	 +0.5337	 +1.1473	 +0.7085
+31.8002	-86.5264	-62.1882	 +0.5888	 -2.8398	 -2.6933
+139.3781	-68.9124	 -0.7648	 +1.1251	 -1.3441	 +0.1012
-20.8290	+13.8192	 +8.9226	 +1.0153	 +0.5250	 -0.9402
-10.4017	-62.2529	 -4.5650	 +0.5814	 +0.3324	 +1.0778
+126.0765	+59.4761	-103.7428	 +1.1760	 +0.1857	 -0.7198
-104.9688	+13.8734	-58.6585	 -0.1882	 -0.3628	 -0.5505
-13.0931	+11.0546	+12.0248	 -0.1984	 +2.5822	 +0.3193
-1142.8229	+489.3876	+136.6524	-15.1677	 +6.4475	 +1.7305
+12.6472	+144.4245	-124.9684	 +0.3792	 +1.3522	 -1.1625
 +1.8426	+11.5139	+11.8260	 -2.5844	 +0.4378	 -0.4487
 +3.6209	-19.5610	+10.8756	 +0.5168	 +1.8904	 +2.1493
+10.1516	-89.2020	+68.0386	 +0.3577	 -0.8164	 -0.3303
 -4.8059	 +6.1396	+19.4658	 -1.3079	 -0.0191	 +3.4217
 -6.2920	 +7.6693	+12.9530	 -1.4453	 +2.0570	 +1.7391
+40.1496	-12.6395	+21.4752	 +0.8253	 +1.7550	 +0.2476
+26.9684	+43.8630	-73.3407	 +0.5429	 +0.1019	 +0.3628
+91.2342	+120.4299	-117.2439	 +0.8989	 +1.3564	 -0.8358
+21.1923	+11.8297	+10.5706	 +2.9514	 -0.5045	 -1.1764
-26.9468	 +5.6891	 -4.7119	 -0.4102	 +1.6502	 -0.1308
 -8.8574	 +3.6975	 +9.3091	 -1.2182	 +4.6558	 +1.4047
+33.4624	-34.0007	+17.6671	 -0.2570	 +1.9133	 +0.5113
+10.8093	-21.6586	-15.2610	 +0.5146	 -0.5226	 +0.2876
 +4.6059	 -8.2739	+57.1783	 -1.6546	 -1.5914	 +4.2164
+93.9023	-38.7003	-60.2868	 +0.1522	 +0.5679	 -0.6454
+19.7101	 -0.1679	+10.4775	 +1.4164	 +0.4432	 -0.8035
-14.1388	+27.5585	+18.9469	 +1.4500	 +0.6732	 +1.4677
 +8.3813	-26.6363	+36.8570	 +0.5067	 +0.5361	 -1.7949
-155.3257	+905.0006	-420.7645	 -2.4607	+15.0688	 -7.0335
-17.7259	+28.1905	 +5.7884	 -0.1994	 +1.4156	 +0.3886
+12.4534	-16.2252	+31.9869	 -0.8488	 +1.6118	 +1.4799
+26.0370	+16.9425	+23.3346	 -1.3571	 -1.1006	 +1.5831
-18.6670	-10.5624	+13.0398	 -1.1671	 -1.5070	 -2.6802
 -2.0901	+18.7542	 +1.8334	 -0.7525	 -0.9911	 -0.6118
+506.2704	-918.7958	+103.0618	 +8.5771	-15.3125	 +1.6902
-11.3228	 +4.8448	+17.5730	 +2.0955	 -2.8423	 +1.4859
 -7.6915	 +3.2031	 +5.4529	 -2.2897	 +1.1683	 -5.0233
 -8.5058	 -1.0052	 +0.7759	 -0.8476	 +1.9079	 -3.6513
-46.1716	 -8.1804	 +3.9534	 +0.7559	 -1.1144	 +1.5652
 -4.4046	+128.0256	-70.2308	 +0.4390	 +0.7005	 -0.3018
 -3.9441	 -7.5613	+20.3745	 -1.4851	 -0.3648	 -2.4659
 -7.4367	 -8.2966	+23.7093	 +0.8950	 -0.6363	 -1.3237
+37.4525	 +8.1581	-10.3482	 -0.6911	 +0.5444	 +2.4871
 +6.0408	 +3.7604	+17.2582	 -0.7668	 +0.9390	 -2.5065
+12.1711	+75.6053	+72.1237	 -0.4956	 +0.1753	 +1.1355
+62.9702	-92.8937	+24.4278	 +1.6684	 -1.2193	 +0.4650
-11.0297	-29.9181	-46.9040	 -0.2607	 +1.1479	 +0.1938
 -5.3381	 +2.9531	+21.6502	 +2.7326	 -0.8290	 +0.2623
 +2.9388	 -7.4784	+17.1518	 +0.4963	 -4.1337	 +1.2296
 +7.1497	-18.2837	 +0.4322	 +1.0618	 -0.1618	 +0.8518
