# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.027868e+02
# Iterations: 411 of 1000
# Current Time: 2018-05-05 08:54:14.729138
# Elapsed Time: 0:08:19.206164
# Avg. Step Time: 0:00:01.214614
# 
# x	y	z	vx	vy	vz
# 
+40.3350	+20.2646	+115.1126	 +0.9033	 +1.2077	 +3.4965
-24.6440	-32.0140	+22.4319	 +0.1524	 +0.7533	 +0.7568
-12.0166	 -4.0570	 +0.7160	 -2.1295	 +0.7551	 +1.5269
+25.6164	-20.5284	+24.5800	 -0.1727	 +1.5585	 -0.8984
 -8.0318	 +9.7614	-112.8145	 -0.4379	 +1.0352	 -3.4482
 -3.6655	 -6.0688	+24.6890	 -0.2834	 -0.2048	 +3.1419
-52.5729	-15.1777	 -4.4936	 +0.7122	 -0.4165	 +0.0824
 +0.5164	+14.2622	 +5.6172	 -1.4760	 -0.9528	 +3.4621
 +6.7716	 -3.7549	+19.4295	 +0.1826	 +0.6925	 +3.2103
-64.0151	-33.0815	-69.2032	 -0.2497	 +0.9583	 -0.2634
+11.2377	 +5.5014	+30.6185	 -0.0804	 +0.7061	 +0.1407
+82.2087	-14.8004	 -4.5856	 +2.1734	 -1.5526	 +0.1016
+18.3449	 -2.4566	+23.4171	 -0.0800	 +0.2047	 +0.5524
-15.3145	-31.6323	-25.0867	 -0.4782	 -2.0123	 -0.4101
+74.8178	+49.2933	-71.0792	 +1.6697	 +0.3945	 -1.0912
-81.3718	+24.0530	-30.0823	 -1.1906	 -0.1376	 -1.0171
 +5.9887	 +5.8383	+16.9511	 +0.4265	 -1.8781	 +0.8253
-581.3473	+250.7130	+72.5877	-15.1865	 +6.4558	 +1.7331
 -1.6633	+87.1553	-74.9946	 +0.4032	 +1.8176	 -1.6191
-16.1279	 -3.6781	+15.4490	 +0.5383	 -0.2404	 +2.5209
 -3.3341	+17.9745	 +9.1770	 -0.2725	 -0.8062	 -2.5992
 -2.6364	-38.0158	+61.2679	 +0.2873	 -2.0445	 +0.9426
+23.9014	+17.2821	+25.4249	 +0.5488	 -0.4748	 +1.2411
 +2.8527	+11.9713	 +6.1619	 +0.1937	 +0.6595	 +0.6016
-26.0453	 -2.9511	 -9.1355	 -0.1807	 -2.5414	 +0.6511
 +1.9706	+29.0462	-65.6491	 +0.7553	 +0.8366	 -0.9050
+53.7679	+64.0924	-80.3930	 +1.1530	 +1.7534	 -1.2326
 -2.2926	-18.3803	 -5.7853	 -1.2837	 -0.3406	 -1.3240
+24.5721	+18.5156	+20.1778	 +0.1518	 +1.0357	 +0.9722
+16.8088	-17.1209	+11.5703	 +0.6087	 +2.0299	 +0.3910
+13.2899	-52.5547	 -5.0175	 +1.2686	 -0.9548	 +0.3553
+23.9145	 -0.0439	+44.8110	 +0.6760	 -0.7990	 -1.8178
 +3.0275	+17.3025	-69.4256	 +0.4647	 -0.1590	 +1.5553
+75.3230	-49.8485	-29.1454	 +0.2061	 +0.2681	 +0.1234
 -1.0924	 +2.2264	 +9.0723	 -3.3376	 -0.2158	 +0.7210
 +7.9041	 +5.6988	+24.6494	 +2.0975	 -1.0108	 +0.2743
-15.1361	 +3.2794	 +9.3901	 -1.1173	 -1.5737	 +3.5309
-64.1984	+346.9954	-160.3101	 -2.4671	+15.1049	 -7.0503
+25.3585	 +4.4902	+23.5842	 +1.1796	 -1.9230	 +0.4772
 -9.4112	-18.8723	 +8.0210	 +1.4667	 -0.4611	 -2.2079
 -2.5136	 -1.0523	-13.4791	 +2.1894	 +1.8559	 -0.6162
+20.3793	 -0.0055	 +8.0530	 +1.4535	 +0.5622	 +1.1557
 -4.6150	 -5.5481	 +4.0053	 +0.5532	 -0.9097	 +1.6527
+188.6906	-351.8018	+40.4728	 +8.5950	-15.3467	 +1.6942
 -5.2980	 +3.8511	-19.8537	 -0.6294	 +1.3672	 -1.1173
+25.6284	-23.6699	+38.3000	 +0.1881	 -0.3836	 +1.6208
 +2.4366	 -8.3731	+22.7947	 +1.2130	 -0.8669	 -2.1914
 -9.3866	+30.4260	-21.0655	 -2.0703	 -0.3149	 -0.6595
-18.7915	+91.1282	-54.1571	 +0.2918	 +1.3704	 -0.5879
-10.0776	-15.8130	 -6.2209	 -1.1122	 +0.6857	 -0.6496
 -2.5045	-10.5409	+13.2454	 +1.1239	 +2.3993	 -1.0539
+29.0353	-17.1800	-66.4881	 +0.7603	 +0.6176	 +0.6368
 -7.5291	-13.1868	+10.6451	 -1.8424	 +0.9803	 -0.6368
+21.1789	+42.5781	+15.0417	 +0.2578	 +2.0216	 +1.8657
-11.5684	-10.1814	 +0.3496	 +1.8286	 -3.2751	 +0.8533
 +3.2325	-47.8891	-15.6258	 -0.3505	 -0.6339	 -1.9215
 +4.8882	 -8.2447	+21.8961	 -0.1229	 -0.6346	 +0.6892
-16.4094	 +6.8855	 +7.8871	 -0.9740	 +2.5649	 -0.4913
-18.3794	+29.2530	+45.5186	 -0.4725	 -0.3818	 -0.3317
