# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.807867e+02
# Iterations: 971 of 1000
# Current Time: 2018-05-05 09:05:38.995651
# Elapsed Time: 0:19:43.472676
# Avg. Step Time: 0:00:01.218818
# 
# x	y	z	vx	vy	vz
# 
+42.3115	-137.8876	-110.9316	 +0.5286	 -2.6033	 -2.4726
+158.2337	-93.3527	 +1.2446	 +0.8763	 -1.2322	 +0.1106
+20.0515	 -7.2144	+17.8132	 +1.3639	 -1.9733	 +1.5460
 +5.0669	-41.2578	+19.1942	 +1.0283	 +2.1034	 +1.4032
+146.9575	+62.3852	-116.2569	 +1.0287	 +0.1236	 -0.6028
-104.9759	 +6.6701	-66.9611	 +0.1760	 -0.3894	 -0.3234
 -8.2131	 +6.9332	+29.1852	 +0.8249	 -1.5687	 -0.0221
-1430.9684	+611.8718	+169.5261	-15.1638	 +6.4457	 +1.7300
+19.8134	+168.8270	-145.8626	 +0.3755	 +1.2240	 -1.0445
-37.6916	 -4.7646	 +9.3067	 -0.6116	 -1.2568	 -0.0495
 -5.9998	+29.3324	+20.9420	 -1.0958	 +1.3930	 -0.6267
+17.0907	-99.7813	+58.4900	 +0.3728	 -0.2966	 -0.6522
 -9.5421	-16.6712	+33.1866	 +0.7731	 -1.0293	 -1.4676
-12.1081	+33.8078	+23.0687	 +0.3952	 +0.3332	 +0.8929
+32.4932	+17.9954	+20.2282	 -1.5396	 +1.1490	 -0.3464
+35.2689	+43.0744	-61.8158	 +0.3204	 -0.1908	 +0.8467
+107.4940	+145.1067	-132.1383	 +0.8169	 +1.2472	 -0.7383
+46.2453	 -6.7509	 -5.6096	 +0.0749	 -1.1273	 -0.4584
-10.7904	+21.5497	+12.2302	 +1.4787	 +0.0324	 +1.7529
-15.1474	+46.0530	+25.7880	 +0.2821	 +0.5461	 +0.3068
 -0.8819	 +7.2133	+18.3735	 -3.7037	 +1.0428	 -1.4087
+11.5223	-13.5720	+10.1238	 -0.5848	 +2.0044	 +2.2226
-26.0611	-36.9124	+125.0270	 -1.5540	 -1.4365	 +3.2195
+101.8670	-25.5848	-72.4858	 +0.6306	 +0.4117	 -0.5770
 -2.6022	 -7.3393	 +8.6744	 -2.0604	 +0.0544	 +1.1131
 +8.4201	+12.0267	+30.7391	 +0.7148	 -2.1291	 -0.5516
 +6.7706	+21.1737	 +0.9971	 +0.7595	 +1.9605	 -1.1472
-202.0703	+1191.2507	-554.3749	 -2.4598	+15.0633	 -7.0310
-10.2221	+29.8423	+18.0081	 +0.8747	 -0.0620	 -0.5213
 -2.6646	 +8.6024	+11.7719	 +1.0439	 +1.0475	 -1.9215
-14.8523	-20.6820	+24.7347	 -1.6272	 -2.4320	 -1.5793
-12.4057	-11.0384	-13.3622	 +1.0211	 +0.6919	 +0.1776
 -7.1544	-21.1665	+19.5555	 +0.6835	 -1.6289	 +1.5619
+669.2067	-1209.6799	+135.1704	 +8.5744	-15.3074	 +1.6897
+28.7759	-30.6122	+13.3132	 +1.3927	 -0.4574	 -0.6422
-26.1457	+16.2868	-52.6042	 -0.6210	 +0.6665	 -2.0489
-34.3363	+26.4355	-38.2383	 -1.2614	 +0.4801	 -1.7132
 -5.9885	-16.8100	+28.7699	 +3.0835	 +1.0182	 +0.5256
 +4.0504	+139.0391	-74.8412	 +0.4480	 +0.4671	 -0.1867
 +4.9546	 +9.2929	 +4.5999	 +1.3004	 +0.7060	 +0.9904
 +6.9567	+16.3372	 +0.6729	 -1.3138	 +0.5127	 +0.7769
 +2.4988	 -1.9814	+40.4116	 -2.8209	 -1.6600	 +1.4542
 -9.1008	-11.6063	 +4.2374	 +0.0522	 -1.3547	 +0.9454
 +2.1478	+74.5777	+89.9042	 -0.5490	 -0.2568	 +0.7450
+91.7159	-112.1697	+32.9181	 +1.3771	 -0.8484	 +0.4247
-13.6526	 -3.8084	-30.8797	 -0.0004	 +1.5546	 +1.6338
+13.7324	-20.4407	 -6.8172	 +0.1850	 -0.3305	 -0.4915
+13.8612	-38.6794	+33.6381	 +0.7204	 +0.1320	 +0.0043
 -9.8721	 +5.8651	+18.4375	 -1.4790	 +0.0012	 -0.2796
