# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.713260e+02
# Iterations: 951 of 1000
# Current Time: 2018-05-05 09:05:15.628306
# Elapsed Time: 0:19:20.105331
# Avg. Step Time: 0:00:01.219879
# 
# x	y	z	vx	vy	vz
# 
 +4.9563	 +2.5119	+15.0122	 -1.7932	 +1.5044	 -0.9468
+83.6377	+80.8036	+285.3983	 +0.7522	 +1.0680	 +2.9699
 -5.2227	 -8.1484	+28.4254	 -0.7034	 +1.7200	 +1.9752
 +5.0330	 -0.5978	+12.6125	 -1.0917	 -1.0217	 +1.4285
+26.7066	 -5.5275	+30.2843	 +1.7858	 +0.8847	 +1.7924
-29.2122	+63.5307	-277.9712	 -0.3654	 +0.9639	 -2.8486
-25.7371	 -2.6018	+37.3147	 +0.6957	 -0.1235	 +0.5865
+46.0727	+45.6935	+44.4820	 +0.5354	 +0.7334	 +0.3941
+32.9385	-44.6271	+30.6722	 +0.7668	 +0.6224	 -1.5191
+15.0775	-19.4689	+21.0209	 +1.5936	 -0.3027	 -0.9414
-45.6304	+25.9391	-44.7163	 +1.0689	 +1.0208	 +1.2810
+41.2506	-132.6655	-105.9720	 +0.5325	 -2.6199	 -2.4879
+156.4599	-90.8779	 +1.0243	 +0.8986	 -1.2431	 +0.1096
+16.9744	 -3.6569	+14.3770	 +1.8375	 -1.5072	 +1.7681
 +3.0584	-45.1885	+16.4209	 +0.9800	 +1.8222	 +1.3703
+144.8869	+62.1325	-115.0409	 +1.0426	 +0.1294	 -0.6138
-105.2938	 +7.4477	-66.2913	 +0.1401	 -0.3880	 -0.3476
 -9.6646	 +9.8674	+28.8891	 +0.6145	 -1.3575	 +0.3305
-1400.6412	+598.9799	+166.0661	-15.1641	 +6.4459	 +1.7300
+19.0622	+166.3680	-143.7636	 +0.3758	 +1.2357	 -1.0551
-36.1540	 -2.2774	 +9.4106	 -0.9428	 -1.2310	 -0.0577
 -4.0672	+26.3600	+21.9928	 -0.8583	 +1.5971	 -0.4309
+16.3463	-99.1343	+59.7680	 +0.3715	 -0.3530	 -0.6243
-10.8781	-14.5073	+35.5669	 +0.5766	 -1.1316	 -0.8904
-12.6823	+32.6901	+20.9921	 +0.1573	 +0.8902	 +1.2335
+35.3681	+15.5452	+20.8795	 -1.3230	 +1.3057	 -0.3022
+34.6023	+43.4241	-63.4604	 +0.3474	 -0.1573	 +0.7954
+105.8531	+142.6029	-130.6534	 +0.8245	 +1.2572	 -0.7471
+45.9007	 -4.5058	 -4.6087	 +0.2818	 -1.1165	 -0.5465
-13.9465	+21.3088	 +8.8919	 +1.6236	 +0.1592	 +1.5118
-15.6420	+44.7235	+25.1013	 +0.2091	 +0.7980	 +0.3850
 +6.4966	 +4.6659	+20.6922	 -3.6387	 +1.5810	 -0.8857
+12.6963	-17.1164	 +5.8865	 -0.5340	 +1.5583	 +1.9942
-22.9419	-34.0285	+118.5449	 -1.5660	 -1.4481	 +3.2660
+100.5707	-26.4722	-71.2975	 +0.6654	 +0.4832	 -0.6131
 +1.6593	 -7.2134	 +6.7132	 -2.2080	 -0.2107	 +0.7914
 +6.8666	+16.0003	+31.5681	 +0.8401	 -1.8300	 -0.2670
 +5.2621	+16.5455	 +3.3208	 +0.7165	 +2.6541	 -1.1459
-197.1506	+1161.1238	-540.3124	 -2.4599	+15.0638	 -7.0312
-11.8213	+29.7982	+19.2334	 +0.7742	 +0.0310	 -0.7216
 -4.4350	 +6.0367	+15.7711	 +0.7776	 +1.5143	 -2.1207
-11.0287	-15.7096	+27.8636	 -2.2575	 -2.2006	 -1.6063
-14.3829	-12.3544	-13.3799	 +0.9490	 +0.6163	 -0.1755
 -8.3953	-17.5789	+16.4547	 +0.5495	 -1.9706	 +1.5371
+652.0578	-1179.0647	+131.7910	 +8.5746	-15.3078	 +1.6897
+26.0079	-29.5746	+14.3951	 +1.4199	 -0.5760	 -0.4868
-24.8916	+14.9486	-48.3900	 -0.6345	 +0.6730	 -2.1729
-31.7974	+25.4169	-34.7745	 -1.2890	 +0.5456	 -1.7583
-12.3488	-18.4753	+27.4531	 +3.2825	 +0.2684	 +0.8699
 +3.1546	+138.0834	-74.4569	 +0.4478	 +0.4898	 -0.1982
 +2.2845	 +7.6172	 +2.6473	 +1.2837	 +0.9570	 +0.9731
 +9.2431	+15.2147	 -0.5030	 -0.9196	 +0.6792	 +0.3587
 +8.1175	 +1.2586	+37.0597	 -2.7901	 -1.5554	 +1.9315
 -9.0661	 -8.7651	 +2.5443	 -0.0884	 -1.4785	 +0.7326
 +3.2428	+75.0541	+88.3767	 -0.5457	 -0.2175	 +0.7845
+88.9376	-110.4449	+32.0640	 +1.4026	 -0.8782	 +0.4297
-13.6144	 -6.9050	-33.9495	 -0.0379	 +1.5383	 +1.4296
+13.2250	-19.5115	 -5.6754	 +0.3217	 -0.5959	 -0.6669
+12.3643	-38.6902	+33.3606	 +0.7720	 -0.1395	 +0.2844
 -6.4807	 +5.7148	+18.8013	 -1.9716	 +0.1616	 +0.0032
