# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.658201e+02
# Iterations: 511 of 1000
# Current Time: 2018-05-05 08:56:18.853614
# Elapsed Time: 0:10:23.330640
# Avg. Step Time: 0:00:01.219825
# 
# x	y	z	vx	vy	vz
# 
-21.4669	 +2.8440	 +2.9112	 +2.2033	 -2.0712	 -0.0157
-23.9705	+32.4310	 +0.8486	 +0.6580	 -0.2439	 +0.7894
 -0.8234	 -7.7050	+12.4610	 +0.2130	 +1.6825	 +1.1624
+31.5519	 -4.4449	+31.8528	 +0.9125	 +0.8994	 -0.1546
 +5.1655	 -5.1080	 +8.9555	 +1.9142	 +1.1089	 +0.6401
 +1.1067	-10.7037	-10.0842	 -1.2214	 +1.8482	 +0.9582
+13.1932	 +5.6010	-24.4562	 -0.2218	 +1.0850	 -1.4105
-29.6262	+27.3831	 -3.1434	 +0.5110	 -0.7334	 +0.0710
+49.0372	+32.1011	+149.0122	 +0.8434	 +1.1628	 +3.3027
-17.5156	-18.8967	+25.3052	 +1.3092	 +1.9305	 -0.2254
-25.7018	 -7.2136	+20.0781	 -0.9849	 -1.3883	 +1.5869
+12.6571	 +3.5405	+14.2555	 -2.5950	 +2.4505	 -0.5401
-12.2780	+20.0378	-146.0892	 -0.4134	 +1.0194	 -3.2284
 -0.7050	 -6.4552	+43.0956	 +0.5314	 +0.1546	 +0.6598
-40.2159	-18.1151	 -2.6555	 +1.8083	 -0.1508	 +0.3198
 -9.8212	 -2.6534	+35.1457	 -0.4315	 -2.3387	 +2.1337
+16.0813	 +3.3652	+35.7183	 +1.0323	 +0.4986	 -0.0040
-65.4246	-23.0151	-70.5832	 -0.0360	 +1.0483	 -0.0156
 +9.8165	 -0.8250	+18.6840	 +0.0387	 -1.9239	 -1.9769
+101.6714	-30.2012	 -3.5065	 +1.7515	 -1.5203	 +0.1076
+17.4791	 -3.0707	+24.4430	 -0.2265	 -0.5179	 -0.7239
-17.9095	-48.3394	-24.9981	 -0.0667	 -1.3514	 +0.3302
+90.5401	+52.8395	-81.3190	 +1.4870	 +0.3191	 -0.9626
-91.4932	+22.1721	-39.5109	 -0.8519	 -0.2306	 -0.8743
+16.0161	-12.5062	+27.2074	 +1.2285	 -0.8660	 +0.1220
-733.1696	+315.2515	+89.9125	-15.1786	 +6.4522	 +1.7320
 +2.2939	+104.4091	-90.2462	 +0.3903	 +1.6436	 -1.4431
 -4.1714	 -4.9663	+29.6863	 +1.6617	 +0.0583	 +0.5740
 -4.1455	 +1.8591	-10.9096	 -0.0375	 -2.0244	 -1.2683
 +0.5873	-56.4593	+67.8974	 +0.3446	 -1.6554	 +0.4300
+21.1624	 +6.7813	+28.3136	 -1.0774	 -1.5630	 -0.4488
 -3.0926	+12.5583	+15.7911	 -0.8025	 -0.7580	 +0.9356
-16.9440	-27.1193	 +3.0922	 +2.4716	 -1.8258	 +0.9854
 +9.4339	+35.6110	-72.5465	 +0.7298	 +0.5291	 -0.4792
+64.8648	+80.8322	-91.8655	 +1.0685	 +1.6041	 -1.0745
-15.7653	-16.9047	 -5.2696	 -1.1027	 +0.4865	 +1.2626
+18.8530	+17.1878	+29.3401	 -1.1904	 -1.0788	 +0.3899
+14.4787	 +4.1108	+22.8334	 -1.1183	 +1.1415	 +1.4329
+24.3094	-57.4294	 -0.7969	 +0.9414	 -0.0739	 +0.4938
+23.9747	-11.5180	+17.3698	 -0.9780	 -1.6678	 -3.1509
 +7.4776	+15.9443	-51.3909	 +0.4183	 -0.1724	 +2.0687
+82.6668	-46.5660	-37.8277	 +0.7663	 +0.0880	 -1.0849
-26.6448	 +1.0586	+14.3611	 -0.9574	 +0.6018	 +0.5142
 +7.3654	-12.8768	+17.5446	 -1.7950	 -1.1018	 -1.4370
-15.1588	-14.6337	+37.7409	 +0.9137	 -1.6412	 +2.0166
-88.8516	+497.9445	-230.7669	 -2.4639	+15.0872	 -7.0421
+22.5166	-13.6159	+25.2381	 -1.5063	 -0.9012	 -0.2135
 +2.5578	-25.9418	 -6.6880	 +1.3619	 -0.5651	 +0.0722
+17.2269	+14.3518	-12.6150	 +1.6837	 +1.1313	 +0.6200
+32.1239	 +4.2805	+19.9261	 +0.1659	 +0.0577	 +1.2472
 +0.5837	-19.3067	+22.0336	 +0.3126	 -0.5758	 +1.0019
+274.5907	-505.1730	+57.4039	 +8.5862	-15.3298	 +1.6922
-10.2648	+15.0529	-23.3242	 -0.3907	 +0.9215	 +0.2946
+24.6267	-23.7418	+48.8448	 -0.3672	 +0.3215	 +0.5380
+18.7204	 -3.5443	+15.4774	 +0.7361	 +1.5329	 +0.4892
-28.8599	+23.7188	-23.2296	 -1.7509	 -0.9617	 +0.2184
-15.4802	+103.6217	-59.5661	 +0.3631	 +1.1401	 -0.4976
-14.9215	 -8.4721	 +1.0627	 +0.4063	 +1.3372	 +2.4385
 +2.5255	 +5.8685	 +0.7110	 +0.2475	 +1.0238	 -0.7249
+35.6782	-10.5572	-57.8389	 +0.5610	 +0.6998	 +1.0920
-14.5728	 -7.6576	 +1.1908	 -0.3745	 -0.6279	 -1.3349
+21.9110	+58.4417	+33.1128	 -0.0915	 +1.2409	 +1.7468
+11.1495	-44.6307	 +9.9657	 +2.1950	 -2.7590	 +0.7331
 -0.5347	-49.7056	-31.8214	 -0.4207	 +0.1772	 -1.3276
 -2.4253	 -9.6020	 +7.7902	 -1.4637	 +1.2254	 -2.1582
-20.5628	+23.1510	 +2.7113	 +0.0885	 +1.0367	 -0.6136
-20.7624	+22.3699	+38.1579	 +0.0237	 -1.0230	 -1.1384
