# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.095009e+02
# Iterations: 831 of 1000
# Current Time: 2018-05-05 09:02:41.844764
# Elapsed Time: 0:16:46.321789
# Avg. Step Time: 0:00:01.210977
# 
# x	y	z	vx	vy	vz
# 
-26.9358	+12.9720	 -3.3692	 +0.3929	 +1.2610	 +0.5516
-13.7895	+22.9553	+16.9762	 -0.6316	 +3.1275	 +0.9268
+31.1190	-23.7096	+20.0363	 -0.7397	 +2.2176	 +0.4393
+13.0034	-23.5329	-12.2797	 +0.3577	 -0.2147	 +0.8808
 -3.6753	-16.1257	+76.9492	 -1.6472	 -1.5456	 +3.7514
+94.6484	-35.3980	-63.4436	 +0.1734	 +0.7597	 -0.6268
+22.5583	 +2.1082	 +8.1884	 -0.9243	 -0.3193	 -0.2349
 -6.8649	+28.3370	+25.5492	 +1.4345	 -0.2894	 +1.1388
 +9.6609	-20.4760	+25.6955	 -0.5816	 +2.3564	 -2.1026
-167.6286	+980.3399	-455.9299	 -2.4605	+15.0670	 -7.0327
-17.7601	+32.9357	 +8.5253	 +0.1638	 +0.5145	 +0.6772
 +6.5422	 -8.1785	+35.6376	 -1.3704	 +1.5238	 -0.0381
+17.6765	+10.1523	+30.2125	 -1.9595	 -1.6091	 +1.1309
-21.5719	-14.9100	 +0.5309	 -0.0106	 -0.3676	 -2.2266
 -6.7510	+10.6349	 +1.3544	 -1.0732	 -2.1301	 +0.4279
+549.1534	-995.3539	+111.5125	 +8.5762	-15.3109	 +1.6901
 +1.7998	-12.0164	+20.9747	 +2.3673	 -3.1213	 -0.6290
-16.1880	 +6.8623	-15.9233	 -0.9278	 +0.5845	 -3.5588
-13.9090	 +9.7282	-12.1396	 -1.5833	 +2.1131	 -2.1000
-40.6091	-13.2420	+11.9175	 +1.4745	 -0.8909	 +1.5871
 -2.1981	+131.3590	-71.6581	 +0.4432	 +0.6348	 -0.2700
 -6.1263	 -5.5354	 +7.0372	 +0.3624	 +0.8967	 -2.1002
 +1.0898	 -5.6838	+11.6492	 +2.1662	 +1.6820	 -2.2669
+32.5947	+10.3399	 +3.1118	 -1.2996	 +0.2067	 +3.0422
 -0.1130	 +5.9485	 +6.4087	 -1.2609	 -0.1631	 -1.6692
 +9.6372	+76.1483	+77.5273	 -0.5164	 +0.0465	 +1.0285
+71.0884	-98.6742	+26.7353	 +1.5813	 -1.0988	 +0.4574
-12.1741	-23.8675	-45.1746	 -0.1981	 +1.2695	 +0.4968
 +5.6557	 -4.3571	+14.6870	 +1.2140	 -2.1171	 -2.5346
 +4.3392	-24.5884	+23.2257	 +0.4134	 -2.5631	 +1.1640
+10.2514	-15.2232	 +6.9410	 +0.0606	 +1.5733	 +1.2577
