# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.368901e+02
# Iterations: 181 of 1000
# Current Time: 2018-05-05 08:49:40.477143
# Elapsed Time: 0:03:44.954169
# Avg. Step Time: 0:00:01.242841
# 
# x	y	z	vx	vy	vz
# 
+27.4939	+35.1790	-41.0604	 +2.5661	 +1.0940	 -1.6743
-39.5113	+22.0908	 -2.0596	 -2.8048	 +0.5170	 -1.4131
 -2.9674	-17.5580	 -7.3321	 -0.3626	 +0.9659	 +2.7323
-231.5960	+102.0227	+32.6584	-15.2439	 +6.4819	 +1.7419
-11.6335	+37.7691	-29.6957	 +0.4233	 +2.6713	 -2.5169
+17.3320	 -8.8542	 +7.9347	 +0.3823	 +0.5608	 -2.5770
+11.5840	 -6.1726	+28.1758	 -0.5032	 +2.0518	 +1.6442
 -0.4111	+14.8802	 +5.4467	 -1.3067	 -0.8120	 +4.7913
 -6.9466	-13.0261	 +3.0350	 -0.6702	 -1.1388	 -0.4708
 -5.2919	 -1.6169	 -3.5582	 -0.1703	 -3.7075	 +0.1664
 -7.0263	+28.6444	+11.8658	 -1.0043	 +0.5551	 -1.1672
-12.4939	 +1.5893	-29.6435	 +0.2306	 +1.6404	 -2.8637
+24.6155	+18.6047	-43.0922	 +1.5113	 +2.2170	 -2.2950
 +4.1557	+20.2679	+28.5983	 +0.5857	 -0.4133	 -0.1138
 -2.8387	-26.7552	-12.5564	 -0.4206	 +1.2381	 +0.4971
 +1.8920	 +6.0604	 +2.6972	 -1.6352	 -1.3816	 -0.4896
 +3.1843	+14.6164	 +9.3152	 -1.7983	 -1.9735	 -0.0910
 -1.0739	+13.7965	+53.4694	 +1.1587	 -0.2984	 +1.1617
 -7.7843	+19.1164	-91.3383	 +0.4318	 +0.0506	 +0.3939
+59.6924	-45.8837	-24.6982	 +1.1625	 -0.5334	 -0.4445
+16.5039	-18.9733	+10.1452	 +2.6222	 +0.2262	 +0.0157
 -0.9206	 -8.7114	 -4.2291	 -2.0505	 +0.8847	 -2.1837
+10.9956	 +2.1948	-21.8323	 -0.8834	 +1.3136	 -1.0187
 -8.1605	 +0.0364	 +1.5440	 +2.4794	 +1.8947	 -1.7023
-13.4112	-15.8927	 -4.5890	 -1.5918	 +3.1062	 +0.5380
 +1.3553	 -7.8320	 -7.8444	 +1.7612	 +2.5986	 +2.4160
 -6.1326	-14.5032	+28.1561	 -2.0160	 -1.0532	 -0.4364
 +3.3181	 -3.5230	 -6.6547	 -1.4475	 -4.2939	 -1.5624
 +0.2294	-17.4905	 +2.1114	 +1.3358	 +1.1164	 +0.4439
 -8.0470	 +1.7307	 +1.8235	 +1.8499	 -2.0689	 -2.5312
+15.4976	 -5.9169	+36.1736	 -0.8486	 -1.3241	 -0.4949
-22.0651	 +4.0136	 -2.7825	 +2.1436	 -0.8944	 -1.4649
 +7.2496	 -9.1281	 -7.3532	 -0.1463	 +2.3792	 +0.0049
+27.6494	 +9.3235	+12.1185	 -0.1079	 +2.4627	 -1.5600
-21.0314	+50.0112	-36.4069	 -0.2121	 +2.3868	 -1.1337
+17.1915	 +2.2397	+12.1810	 +0.9314	 -0.2381	 +2.2905
 -4.3160	 +7.1623	 +7.2661	 +0.5514	 -0.9183	 -1.3075
 +7.5418	-27.1295	-68.3102	 +1.0694	 +0.1782	 -0.5675
-11.9924	 +2.7148	-11.3719	 +0.3006	 +1.0352	 +0.4697
-11.4105	-22.6736	 +2.1114	 +0.9243	 -0.1754	 -2.5428
 -5.4104	+35.8937	 -4.1303	 -1.3840	 -0.1425	 -0.3873
+10.6115	 +5.6181	+13.4467	 +0.5234	 -4.4725	 +1.1345
 -6.9596	-12.2866	 -0.3842	 -1.0905	 -2.4175	 +0.3489
+15.6984	 +0.1395	+10.4437	 +1.3328	 -2.8277	 +0.1417
 +4.1332	+18.0473	+29.9260	 -1.6747	 +1.5153	 +2.5246
