# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.995439e+02
# Iterations: 431 of 1000
# Current Time: 2018-05-05 08:54:40.658643
# Elapsed Time: 0:08:45.135669
# Avg. Step Time: 0:00:01.218412
# 
# x	y	z	vx	vy	vz
# 
 -3.6464	+15.8092	 +4.0480	 -0.0760	 -1.3065	 -2.4444
 -2.0426	-42.0198	+63.0206	 +0.3050	 -1.9637	 +0.8186
+24.7231	+16.0038	+27.4567	 +0.2608	 -0.7863	 +0.8139
 +2.5161	+13.2797	 +7.6694	 -0.4056	 +0.5527	 +0.8966
-26.0291	 -8.0612	 -7.5523	 +0.1826	 -2.5603	 +0.9179
 +3.4824	+30.6253	-67.3788	 +0.7555	 +0.7484	 -0.8256
+56.0556	+67.5632	-82.8184	 +1.1356	 +1.7195	 -1.1952
 -5.0538	-18.7843	 -7.8646	 -1.4503	 -0.0853	 -0.7668
+24.5820	+20.1248	+22.3171	 -0.1213	 +0.5820	 +1.1349
+17.7568	-12.7063	+12.4912	 +0.3525	 +2.3571	 +0.5439
+15.7512	-54.2466	 -4.2828	 +1.1980	 -0.7515	 +0.3792
+25.0968	 -1.6573	+40.8234	 +0.5048	 -0.8124	 -2.1612
 +3.9495	+17.0156	-66.2066	 +0.4578	 -0.1308	 +1.6560
+75.6037	-48.9713	-28.7385	 +0.0713	 +0.7383	 +0.3021
 -7.7334	 +1.4427	+10.5518	 -3.2744	 -0.5567	 +0.7419
+12.1315	 +3.0611	+24.9573	 +2.0609	 -1.6256	 +0.0490
-17.0799	 -0.0119	+16.1610	 -0.7709	 -1.7489	 +3.2824
-69.1318	+377.2002	-174.4084	 -2.4663	+15.1002	 -7.0481
+27.0764	 +0.5898	+24.3567	 +0.5866	 -1.9964	 +0.2973
 -6.1111	-20.1753	 +3.9502	 +2.7155	 -0.6460	 -3.5960
 +1.7762	 +2.5882	-14.3704	 +2.1041	 +1.7797	 -0.2974
+23.7585	 +1.0945	+10.7352	 +1.9648	 +0.6467	 +1.1883
 -3.6072	 -7.8894	 +7.8828	 +0.5637	 -1.4675	 +2.2369
+205.8781	-382.4904	+43.8607	 +8.5926	-15.3422	 +1.6937
 -6.4943	 +6.4405	-21.6914	 -0.5679	 +1.2383	 -0.7552
+25.8787	-24.2680	+41.2857	 +0.0693	 -0.2244	 +1.3810
 +6.3754	 -9.3831	+19.2276	 +2.0161	 -0.2202	 -1.2371
-13.4978	+29.6316	-22.2018	 -2.0405	 -0.4699	 -0.4858
-18.1888	+93.8151	-55.3124	 +0.3096	 +1.3195	 -0.5684
-12.0419	-14.2634	 -6.8431	 -0.8564	 +0.8185	 -0.0096
 -0.7325	 -5.9044	+10.5223	 +0.6773	 +2.1366	 -1.6089
+30.5187	-15.9236	-65.1197	 +0.7246	 +0.6375	 +0.7268
-10.4410	-11.2116	 +8.8205	 -1.1368	 +0.9320	 -1.0812
+21.6045	+46.4067	+18.7497	 +0.1747	 +1.8215	 +1.8431
 -7.5579	-16.7841	 +2.5855	 +2.1880	 -3.4545	 +1.4543
 +2.5306	-48.9389	-19.3396	 -0.3531	 -0.4295	 -1.7996
 +3.3385	 -9.3189	+21.6775	 -0.7529	 -0.4322	 -0.9202
-18.0647	+11.4136	 +6.9513	 -0.7155	 +2.0599	 -0.4801
-19.2342	+28.3695	+44.6890	 -0.3862	 -0.4961	 -0.4902
