# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.010295e+02
# Iterations: 841 of 1000
# Current Time: 2018-05-05 09:02:54.395725
# Elapsed Time: 0:16:58.872751
# Avg. Step Time: 0:00:01.211501
# 
# x	y	z	vx	vy	vz
# 
 -5.3190	-17.6656	+80.6649	 -1.6408	 -1.5353	 +3.6876
+94.8381	-34.6148	-64.0725	 +0.2051	 +0.8022	 -0.6312
+21.6711	 +1.4768	 +7.7159	 -0.8553	 -0.7663	 -0.5847
 -5.4448	+27.9685	+26.6453	 +1.4059	 -0.4280	 +1.0620
 +9.0168	-18.0076	+23.6691	 -0.6943	 +2.5878	 -1.9930
-170.0891	+995.4068	-462.9625	 -2.4604	+15.0667	 -7.0326
-17.5612	+33.3551	 +9.2316	 +0.2272	 +0.3418	 +0.7311
 +5.1534	 -6.6771	+35.4280	 -1.4015	 +1.4842	 -0.3494
+15.6528	 +8.4835	+31.2742	 -2.0765	 -1.7186	 +1.0024
-21.4688	-15.2024	 -1.5892	 +0.1866	 -0.2358	 -2.0296
 -7.8220	 +8.4255	 +1.9198	 -1.0565	 -2.2664	 +0.6817
+557.7294	-1010.6646	+113.2026	 +8.5761	-15.3106	 +1.6900
 +4.1967	-14.9594	+20.2644	 +2.4219	 -2.7986	 -0.7470
-17.0649	 +7.4732	-19.3435	 -0.8440	 +0.6285	 -3.3180
-15.4981	+11.7663	-14.1972	 -1.5868	 +1.9813	 -2.0208
-39.0518	-14.1003	+13.4927	 +1.6249	 -0.8309	 +1.5642
 -1.7545	+131.9868	-71.9246	 +0.4438	 +0.6220	 -0.2637
 -5.7519	 -4.6590	 +5.1184	 +0.4019	 +0.8485	 -1.7539
 +3.3111	 -3.9654	 +9.5455	 +2.2912	 +1.7321	 -1.9862
+31.2929	+10.3682	 +6.2353	 -1.3079	 -0.0879	 +3.1426
 -1.3881	 +5.6144	 +4.8428	 -1.2763	 -0.4810	 -1.4842
 +9.1190	+76.1814	+78.5442	 -0.5197	 +0.0222	 +1.0074
+72.6605	-99.7611	+27.1917	 +1.5647	 -1.0771	 +0.4555
-12.3653	-22.5847	-44.6422	 -0.1856	 +1.2936	 +0.5618
 +6.7732	 -6.3820	+12.0799	 +1.0444	 -1.9058	 -2.6593
 +4.8038	-26.9686	+24.3919	 +0.4987	 -2.2363	 +1.1604
+10.1033	-13.5502	 +8.1160	 -0.3071	 +1.7352	 +1.1524
