# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.363710e+02
# Iterations: 101 of 1000
# Current Time: 2018-05-05 08:48:07.583368
# Elapsed Time: 0:02:12.060400
# Avg. Step Time: 0:00:01.307529
# 
# x	y	z	vx	vy	vz
# 
-40.3415	 -3.3981	+13.3131	 +2.2373	 -1.0989	 +0.9690
+13.6277	 -3.5099	+30.2171	 -0.4253	 +0.8696	 +2.7393
 -1.7911	+17.5364	-11.3661	 -2.1812	 +3.2117	 -0.2467
 -6.7902	 -6.8219	 -1.0939	 +2.6626	 +0.1240	 -3.2015
 -5.2015	 -8.4561	 -9.4334	 +1.3193	 -0.2235	 -0.0782
 -3.6182	 -8.2187	-33.5428	 -1.2267	 -0.3103	 -1.0630
+13.3605	 -6.3415	-11.8279	 +1.7265	 +0.1847	 +0.2759
 -2.8625	 +6.7990	+16.1277	 -0.0943	 -4.2111	 +1.9761
 +5.2955	 +3.5444	-16.5152	 -0.6425	 -0.0727	 +0.4191
+22.5261	-23.4237	+14.0041	 -0.2209	 -0.4555	 -0.5899
 -3.7037	-10.3806	 +7.7813	 +1.9906	 -1.3250	 -0.6911
+10.4672	+14.9341	 +8.5811	 +0.2358	 -0.1286	 -0.7649
 -1.6104	 +0.0345	 -5.8985	 -0.8782	 +1.4384	 +1.3991
 -8.9612	 +9.2485	-10.0765	 +0.7392	 -3.2387	 +2.3053
 -6.6314	 -4.4290	 +4.5872	 +1.6531	 -1.5183	 +0.6124
 +4.7442	 -9.5460	 +7.0127	 +0.5291	 -1.0419	 -0.0167
-18.8220	 +5.0768	 +0.0895	 -4.6134	 -0.6408	 -0.3986
+15.3688	 -5.1316	-24.6454	 +1.2056	 +0.8055	 -1.3785
 -7.3269	 +3.8578	 +1.9424	 +2.2490	 +1.0644	 -1.5010
-44.9397	-54.8012	-48.9661	 -1.0261	 +0.3168	 -1.0777
 -6.1862	 +4.0708	 -1.8294	 -0.9724	 -2.0249	 +0.5198
 -9.9242	 -7.0524	 -0.5417	 -2.8934	 +3.9631	 -0.5562
 +6.0897	 +8.7406	 -2.0274	 -1.6456	 -2.7566	 -0.1961
+10.8673	 +5.6803	+47.2817	 -0.0401	 +0.8597	 -1.7490
 +5.4229	+23.3126	-24.7654	 +2.9924	 +2.0885	 -2.5405
-10.9406	+13.3568	 +8.4272	 -4.7172	 +2.0419	 -0.9285
 -0.5790	-12.1902	-17.4563	 +0.1858	 -1.8191	 -0.4289
-109.3358	+50.0200	+18.6694	-15.3473	 +6.5319	 +1.7609
-12.4120	+12.0955	 -5.0005	 -0.7643	 +4.2637	 -3.8126
 +5.9065	-10.0074	+23.0478	 +2.0534	 -0.4336	 -0.9200
+11.2495	-17.1029	 +6.7913	 +0.8497	 +0.2097	 +3.5459
 -4.2006	+17.8835	-14.2430	 +1.0120	 +0.3197	 +0.6375
 -6.4801	 +4.9210	 -8.8982	 +1.5035	 +0.5411	 +3.0386
 +2.6016	 +9.2394	 +9.6860	 +0.2509	 -0.3110	 -0.3045
 +3.1950	+15.5292	+16.7756	 -1.5507	 +3.1730	 +0.2826
 -8.5244	 -8.8335	 +3.4384	 -2.5317	 -0.3206	 -4.6723
 +8.7284	 -1.0712	-19.2191	 +2.6023	 +2.6140	 -3.9448
 +1.1902	+14.9039	+22.5532	 +0.2376	 +1.4406	 +2.0807
 +0.4564	-26.5520	-11.1283	 -0.3498	 -1.3095	 -0.9149
 -2.2345	+10.8168	 +5.8107	 +1.2912	 +1.6847	 +0.1489
 +4.6815	 +7.8987	 +2.7664	 +2.2392	 +3.2754	 +1.0946
 -9.0636	+14.7459	+39.6067	 +0.7712	 +0.0998	 +2.3768
-11.0785	+18.4017	-93.0663	 +0.3908	 +0.1291	 +0.0336
+48.7458	-40.3397	-20.3658	 +1.5983	 -0.8851	 -0.6484
 -7.2918	 -7.7661	 +2.2275	 +2.9215	 -3.8720	 +2.1840
 +2.1701	 -3.9111	+10.4197	 -0.2731	 -0.5076	 +0.1733
+13.8775	 -8.5083	 -4.8020	 +0.1390	 +0.9458	 -3.0377
 -7.2390	-17.0737	 +1.2358	 -1.7170	 +0.1028	 +0.9338
 +5.1801	-28.8898	 -5.7039	 -2.3880	 +0.1774	 +0.0556
 -8.2601	-15.3578	-13.8427	 +1.1660	 +0.1015	 -0.2464
+11.1890	 -3.1834	+22.1491	 -2.0007	 -1.6723	 +2.0024
 -3.3992	 +8.1185	 +7.3653	 +1.2420	 +0.8333	 +1.3544
 -7.3129	 -9.2133	 -1.9975	 -0.4463	 -3.1649	 -0.5371
 -7.2183	+10.9777	+14.2512	 -1.8332	 -0.4393	 -0.1658
+17.7550	 +5.6136	+34.4228	 +0.4085	 -1.3641	 +0.9272
-31.8631	 +1.6985	 +5.1077	 -0.0243	 +0.7197	 -0.3995
 -7.7241	-10.7646	 -0.2141	 +3.0473	 -2.8730	 -1.5016
+20.5441	-12.0043	+19.7873	 +1.8779	 +2.5018	 -0.3166
-17.8839	+28.0910	-25.0491	 -0.6539	 +3.1911	 -1.8108
-10.9154	 +7.2378	 -4.9128	 +3.1745	 -0.4229	 +1.0698
 +0.4813	 +7.8294	 +4.5425	 -1.7269	 -0.2247	 +1.7149
 -1.1627	-27.6170	-61.6074	 +1.0977	 -0.0720	 -1.1357
 -9.6277	 -6.0995	 +0.0330	 +0.0822	 +1.1828	 -3.0258
-11.8987	-10.8607	+17.4978	 -0.8657	 -2.4747	 -0.9170
 +5.3215	+29.5210	 +0.5994	 -1.2778	 +1.6170	 -1.2988
 +4.2889	+32.8319	 +0.2714	 +0.9249	 -1.6826	 +2.1179
 -1.5895	+11.2178	 +5.2565	 -0.2697	 -1.9854	 -2.7683
 +4.1807	+20.1027	 +5.0130	 +1.6521	 -2.0206	 +0.0594
+11.2194	 +5.2184	 +2.0531	 +0.8476	 +1.8054	 +4.2193
