# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.040884e+02
# Iterations: 401 of 1000
# Current Time: 2018-05-05 08:54:01.884867
# Elapsed Time: 0:08:06.361892
# Avg. Step Time: 0:00:01.212873
# 
# x	y	z	vx	vy	vz
# 
 -3.2614	 -5.8796	+21.4186	 -0.5546	 -0.1617	 +3.4097
-53.2419	-14.7517	 -4.5691	 +0.6165	 -0.4375	 +0.0672
 +2.0391	+15.0473	 +2.2686	 -1.5398	 -0.6097	 +3.2095
 +6.5873	 -4.5024	+16.2604	 +0.1726	 +0.8106	 +3.0955
-63.7556	-34.0347	-68.9287	 -0.2715	 +0.9471	 -0.2881
+11.2865	 +4.7230	+30.3192	 -0.0088	 +0.8634	 +0.4903
+80.0116	-13.2477	 -4.6857	 +2.2266	 -1.5526	 +0.0983
+18.3278	 -2.6498	+22.7730	 +0.1264	 +0.1729	 +0.7552
-14.8130	-29.5875	-24.6289	 -0.5304	 -2.0847	 -0.5171
+73.1381	+48.8948	-69.9815	 +1.6921	 +0.4035	 -1.1057
-80.1635	+24.1853	-29.0580	 -1.2300	 -0.1256	 -1.0331
 +5.5574	 +7.6185	+16.1229	 +0.4408	 -1.6603	 +0.8390
-566.1603	+244.2570	+70.8546	-15.1876	 +6.4562	 +1.7332
 -2.0674	+85.3284	-73.3660	 +0.4052	 +1.8384	 -1.6405
-16.5511	 -3.4430	+12.8272	 +0.2833	 -0.2304	 +2.7510
 -3.0327	+18.6937	+11.7400	 -0.3320	 -0.6196	 -2.5170
 -2.9191	-35.9529	+60.2952	 +0.2769	 -2.0857	 +1.0104
+23.3082	+17.6806	+24.0786	 +0.6426	 -0.2983	 +1.4794
 +2.5601	+11.3478	 +5.5528	 +0.3600	 +0.6186	 +0.6188
-25.7859	 -0.4204	 -9.7266	 -0.3549	 -2.5160	 +0.5178
 +1.2161	+28.1896	-64.7290	 +0.7532	 +0.8806	 -0.9380
+52.6109	+62.3311	-79.1514	 +1.1619	 +1.7712	 -1.2528
 -1.0611	-17.9761	 -4.3466	 -1.1627	 -0.4830	 -1.5786
+24.3489	+17.3938	+19.2643	 +0.3155	 +1.2198	 +0.8351
+16.1407	-19.0664	+11.1971	 +0.7433	 +1.8397	 +0.3547
+12.0033	-51.5497	 -5.3687	 +1.3095	 -1.0682	 +0.3468
+23.2077	 +0.7504	+46.5585	 +0.7426	 -0.7879	 -1.6634
 +2.5611	+17.4682	-70.9556	 +0.4685	 -0.1734	 +1.4984
+75.0939	-50.0800	-29.2457	 +0.2560	 +0.1921	 +0.0744
 +2.2368	 +2.3831	 +8.3760	 -3.3144	 -0.0903	 +0.6577
 +5.8381	 +6.5929	+24.3047	 +2.0234	 -0.7579	 +0.4382
-14.1555	 +4.9672	 +5.9224	 -0.7668	 -1.6908	 +3.1686
-61.7310	+331.8893	-153.2593	 -2.4676	+15.1076	 -7.0515
+23.9696	 +6.4224	+23.1132	 +1.7068	 -1.8904	 +0.3967
-10.4326	-18.2055	+10.2695	 +0.5200	 -0.9418	 -2.2409
 -4.7171	 -2.9166	-12.7822	 +2.2165	 +1.8720	 -0.8021
+18.8783	 -0.6056	 +7.0214	 +1.5802	 +0.6467	 +0.8883
 -5.2112	 -4.7163	 +2.4359	 +0.6573	 -0.7438	 +1.4815
+180.0951	-336.4540	+38.7785	 +8.5963	-15.3493	 +1.6945
 -4.6610	 +2.4450	-18.6384	 -0.6411	 +1.4563	 -1.3399
+25.4119	-23.2482	+36.6202	 +0.2522	 -0.4689	 +1.7547
 +1.3693	 -7.4317	+24.7687	 +0.9659	 -1.0180	 -1.7096
 -7.3110	+30.7042	-20.3664	 -2.0817	 -0.2326	 -0.7477
-19.0790	+89.7458	-53.5647	 +0.2820	 +1.3972	 -0.5980
 -8.9138	-16.4419	 -5.4374	 -1.2284	 +0.5565	 -0.9422
 -3.7127	-12.9302	+14.1199	 +1.3107	 +2.3626	 -0.6101
+28.2671	-17.7929	-67.1045	 +0.7776	 +0.6070	 +0.5915
 -5.5703	-14.1350	+11.1486	 -2.0347	 +0.9039	 -0.4031
+20.8995	+40.5072	+13.1716	 +0.3067	 +2.1326	 +1.8753
-13.3076	 -6.8429	 -0.4358	 +1.5807	 -3.4160	 +0.7195
 +3.5847	-47.2064	-13.6752	 -0.3556	 -0.7427	 -1.9871
 +4.8975	 -7.5089	+21.1724	 +0.0531	 -0.8528	 +0.8046
-15.1930	 +4.0094	 +8.3000	 -1.5706	 +3.1291	 -0.1138
-17.8878	+29.6092	+45.8149	 -0.5151	 -0.3250	 -0.2530
