# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.885105e+02
# Iterations: 581 of 1000
# Current Time: 2018-05-05 08:57:41.452304
# Elapsed Time: 0:11:45.929329
# Avg. Step Time: 0:00:01.215025
# 
# x	y	z	vx	vy	vz
# 
-21.9227	-15.8495	 +0.2111	 +3.5160	 +1.9100	 +0.6220
 -9.3796	-18.6188	+45.1528	 +0.3890	 -2.2430	 +0.9017
+20.6667	 +5.3141	+29.2624	 +0.1201	 +0.0089	 -1.8017
-65.1582	-15.5055	-70.0721	 +0.1104	 +1.0950	 +0.1603
+16.5316	-22.5314	 -1.8188	 +1.4966	 -3.9769	 -3.6120
+113.1419	-40.6994	 -2.7703	 +1.5376	 -1.4786	 +0.1031
+11.4557	 -4.5310	+16.5802	 -1.4942	 +0.4306	 -1.0119
-17.6024	-56.2343	-21.6678	 +0.1381	 -0.9122	 +0.5975
+100.5867	+54.9184	-87.7820	 +1.3879	 +0.2767	 -0.8871
-96.7428	+20.3874	-45.3140	 -0.6545	 -0.2768	 -0.7863
+20.3273	-16.8286	+19.7381	 -0.3276	 -0.2075	 -1.6851
-839.4055	+360.4109	+102.0343	-15.1748	 +6.4506	 +1.7314
 +5.0075	+115.5684	-100.0047	 +0.3854	 +1.5489	 -1.3497
 +7.7599	 -4.0075	+29.3506	 +1.7289	 +0.1719	 -0.9038
 -4.1930	-12.5402	-13.9610	 -0.0527	 -1.8381	 +0.4090
 +3.0423	-67.1619	+69.9741	 +0.3544	 -1.4096	 +0.1767
 +8.7846	 -5.6476	+20.7685	 -2.1954	 -1.7073	 -1.8821
 -6.4811	 +2.2534	+20.2757	 +0.0095	 -2.2390	 +0.1773
 +0.9097	-34.1267	 +9.4982	 +2.6485	 -0.3120	 +0.9409
+14.4269	+38.8663	-74.9820	 +0.6953	 +0.4060	 -0.2266
+72.1557	+91.7652	-99.0893	 +1.0163	 +1.5234	 -0.9939
-21.1653	-12.7752	 +7.8188	 -0.3649	 +0.6196	 +1.9129
 +7.2821	 +4.7036	+28.3193	 -2.7585	 -1.8636	 -0.6075
 +8.2466	 +7.0048	+29.4269	 +0.1710	 -0.9083	 +0.1261
+29.8961	-56.0825	 +3.2178	 +0.6469	 +0.4266	 +0.6738
+12.1822	-21.3572	 -2.5928	 -1.8968	 -1.0685	 -2.1058
+10.1496	+14.1200	-34.8610	 +0.3542	 -0.4324	 +2.8380
+87.2673	-45.6562	-44.8361	 +0.5603	 +0.1759	 -0.9301
-28.4510	 +3.3130	+16.7690	 +0.4092	 +0.0938	 +0.1518
 -6.3943	-14.2570	 +7.1430	 -1.8835	 +0.7568	 -1.4329
 -6.8096	-23.2810	+47.8500	 +1.3366	 -0.7460	 +0.8925
-106.0944	+603.5280	-280.0490	 -2.4627	+15.0800	 -7.0388
 +8.8856	-13.6578	+24.9072	 -2.3036	 +0.8300	 -0.3776
 +6.7778	-24.0118	 -8.2054	 +0.6897	 +1.3254	 -0.6262
+26.8204	+20.4784	 -6.3459	 +1.0565	 +0.6415	 +1.1207
+28.6490	 +2.4143	+28.5285	 -0.9244	 -0.6046	 +1.1567
 +2.6302	-16.9240	+24.6400	 +0.4004	 +1.3078	 -0.2231
+334.6807	-612.4558	+69.2466	 +8.5827	-15.3230	 +1.6915
-12.4585	+20.1905	-18.3064	 -0.2342	 +0.5284	 +1.1283
+20.7369	-20.1503	+50.0957	 -0.7461	 +0.6914	 -0.1815
+16.7778	 +5.0184	+21.3441	 -1.1687	 +0.8411	 +1.3447
-39.5691	+16.1928	-19.8771	 -1.2882	 -1.1574	 +0.6985
-12.8219	+111.1164	-62.8463	 +0.3939	 +1.0061	 -0.4413
 -9.7787	 -3.3471	 +7.9159	 +1.1540	 -0.1745	 +1.5779
 +2.9223	 +9.5008	 -0.7876	 -0.1671	 +0.0040	 +0.3179
+38.9678	 -5.5280	-49.0350	 +0.3706	 +0.7321	 +1.4205
-13.7651	 -9.6590	+10.2954	 +0.7880	 +0.3298	 +1.2402
+20.5118	+65.7745	+44.8684	 -0.2895	 +0.8734	 +1.6025
+25.9623	-61.4021	+14.6610	 +2.0530	 -2.1043	 +0.5883
 -3.6330	-47.2103	-39.6626	 -0.4510	 +0.5136	 -0.9224
-12.2353	 -0.7803	 -2.0700	 -1.0882	 +1.0141	 -0.5833
-18.8068	+28.1882	 -3.5164	 +0.2271	 +0.0857	 -0.7223
-18.7164	+13.1204	+27.9913	 +0.6158	 -1.6485	 -1.7979
