# Num Particles: 100
# Num Cores: 1
# Total Energy: 8.613414e+02
# Iterations: 191 of 1000
# Current Time: 2018-05-05 08:49:51.716395
# Elapsed Time: 0:03:56.193421
# Avg. Step Time: 0:00:01.236615
# 
# x	y	z	vx	vy	vz
# 
 -7.4982	-13.8371	 +2.2259	 -0.4670	 -0.5825	 -1.1596
 -5.2556	 -5.0758	 -2.6122	 +0.4015	 -3.3590	 +1.4441
 -7.9975	+29.0783	+10.6533	 -0.9450	 +0.3368	 -1.2476
-12.2178	 +3.1972	-32.3963	 +0.3111	 +1.5809	 -2.6650
+26.0992	+20.8023	-45.3320	 +1.4621	 +2.1828	 -2.1964
 +4.6788	+19.5584	+28.6184	 +0.4492	 -0.8518	 +0.1067
 -3.2492	-25.3384	-11.9552	 -0.4024	 +1.5648	 +0.6897
 +0.2087	 +4.3600	 +2.2731	 -1.7137	 -1.9538	 -0.3512
 +1.2620	+12.4171	 +9.0502	 -2.0761	 -2.3574	 -0.3779
 +0.0998	+13.4757	+54.5552	 +1.1857	 -0.3392	 +1.0235
 -7.3497	+19.1616	-90.9194	 +0.4369	 +0.0407	 +0.4394
+60.8289	-46.3980	-25.1303	 +1.1154	 -0.4988	 -0.4221
+18.9409	-18.6339	+10.0246	 +2.2950	 +0.4433	 -0.1993
 -2.7211	 -7.4814	 -6.2292	 -1.5558	 +1.4645	 -1.7408
+10.0594	 +3.4632	-22.7137	 -0.9769	 +1.2307	 -0.7706
 -9.3280	+12.0218	 -4.1613	 -2.6945	+15.8675	 -7.3904
-14.7665	-12.6089	 -3.9347	 -1.1423	 +3.4130	 +0.7535
 +3.3184	 -4.8098	 -5.4108	 +1.7729	 +3.1318	 +2.0324
 -8.0973	-15.4970	+27.5775	 -1.9210	 -0.9434	 -0.6942
 +1.0547	 -7.9901	 -6.9358	 -2.3133	 -4.2051	 +0.8091
 +1.4757	-16.0548	 +2.4865	 +1.1607	 +1.7068	 +0.3107
 -1.4683	-11.0036	 +2.6743	 +8.6692	-16.7445	 +2.1936
+14.5852	 -7.2094	+35.5376	 -0.9656	 -1.2621	 -0.7591
-19.7093	 +3.0370	 -4.1679	 +2.5551	 -1.0456	 -1.3159
 +6.5682	 -6.3939	 -7.0083	 -1.1158	 +2.9636	 +0.6819
+27.4058	+11.7007	+10.5182	 -0.3517	 +2.3056	 -1.6280
-21.2238	+52.3569	-37.5113	 -0.1766	 +2.3128	 -1.0812
+17.8706	 +1.8549	+14.2741	 +0.4993	 -0.4758	 +1.9532
 -3.6383	 +5.9823	 +5.7609	 +0.7845	 -1.4068	 -1.6600
 +8.6075	-26.9365	-68.8424	 +1.0625	 +0.2050	 -0.5034
-11.5439	 +3.6429	-10.6716	 +0.5619	 +0.8396	 +0.8903
-10.3691	-22.5945	 -0.4501	 +1.1398	 +0.2974	 -2.5663
 -6.7919	+35.6451	 -4.4970	 -1.3789	 -0.3337	 -0.3498
+10.9808	 +1.0619	+14.3270	 +0.2549	 -4.5759	 +0.6561
 -7.8730	-14.4212	 +0.2294	 -0.7480	 -1.8748	 +0.8975
+16.9108	 -2.5690	+10.6016	 +1.0842	 -2.6393	 +0.1411
 +2.5347	+19.6688	+32.1300	 -1.5135	 +1.6115	 +1.9655
