# Num Particles: 100
# Num Cores: 1
# Total Energy: 4.754274e+02
# Iterations: 21 of 1000
# Current Time: 2018-05-05 08:46:25.496819
# Elapsed Time: 0:00:29.973845
# Avg. Step Time: 0:00:01.427326
# 
# x	y	z	vx	vy	vz
# 
+13.1690	+21.6932	+15.0976	 +1.2021	 +2.4145	 +1.8906
-17.9269	-20.7716	 +0.7732	 +0.5279	 -0.6012	 +1.5302
 +1.5778	 -2.4647	 -4.3732	 +2.3268	 -1.3918	 -0.6810
-52.6214	 +5.8642	 +3.9370	 +0.8663	 -1.1690	 +1.2972
 +9.4622	 -6.7822	 -1.6801	 +2.3073	 -0.5158	 +4.9762
 +4.6964	-11.9467	 +3.0362	 +1.2437	 +1.9935	 -2.6564
-11.5392	 -4.2763	+21.8667	 -1.1230	 -1.2078	 -1.3628
 -2.1021	 +2.8697	 +2.7703	 -4.0228	 -1.5713	 -1.3347
 +5.5771	 -3.1004	-13.4567	 -0.4415	 -1.1564	 -4.7572
 -6.5261	 +0.2796	 +0.7756	 +0.5997	 -2.0637	 -3.4365
 -0.5773	+31.3984	 -3.5437	 +0.0137	 -1.3029	 +2.6848
 +1.0598	 -1.0415	 -2.2909	 +1.7299	 +1.1553	 -6.5966
+17.9241	-13.4700	+14.6773	 +1.5971	 -2.0900	 +0.6932
 -6.5200	+12.2799	 -5.7246	 -1.3762	 -0.9514	 +2.4363
 -3.2884	 +0.6284	 +3.8158	 +1.9278	 +3.6059	 +4.0059
 +1.8393	 -0.4455	 -2.3069	 +1.8422	 -4.3139	 -1.6637
 -7.2801	+23.1802	-19.3311	 -0.7801	 -0.5319	 +0.0496
 -4.7882	 +5.8603	 -1.7824	 -4.0063	 +0.2208	 +1.1701
 -2.3241	 +3.4953	 -5.4440	 -0.1338	 +0.1809	 +3.0283
+27.8922	 -0.8099	 +3.4934	 -4.2954	 +1.2460	 -0.5695
 -1.8304	 -4.1016	 -1.1851	 +1.3789	 -4.6590	 -2.1421
 +2.2179	 +0.2187	 -1.5575	 -0.0340	 -0.6849	 +2.3114
-35.7556	-56.0462	-39.3265	 -1.2777	 -0.0323	 -1.3428
 +0.4119	 +0.2788	 +1.1298	 +0.9478	 +2.5352	 -1.0383
+13.9179	-13.5061	 +7.6341	 -2.3355	 -1.5600	 -0.2650
 +6.6936	+18.0719	 +4.6149	 +1.0634	 +0.7940	 -1.0541
 +7.7366	 -1.8496	+54.5971	 +0.5033	 +0.9339	 -0.3102
-21.7882	 +1.0271	 -5.0419	 +2.2760	 +3.0978	 -1.3886
+27.3974	 -0.8998	 +9.8657	 -3.3212	 +1.4707	 +0.8633
 -2.3912	 +7.6461	 +2.6281	 +0.6929	 -1.1727	 -3.3686
 +2.7427	 +1.3817	 +4.4764	 -0.8129	 +1.7106	 +1.8496
 -0.0936	-17.7761	+11.2731	 -2.0996	 +1.8461	 -0.0866
 -9.5296	 -1.0788	+18.2035	 +1.5374	 -1.5069	 +2.3964
 -2.0751	 -3.7151	-17.6089	 +2.1948	 -3.5789	 +1.1261
 -7.1888	 -0.5832	 -4.7083	 -1.0978	 +5.0188	 -1.4263
 -8.7659	 -3.5874	-12.8756	 -1.2686	 +0.5713	 -1.9073
 -4.2913	 +2.8270	 +6.3747	 -0.5652	 +2.4031	 +2.8692
 +2.7405	 +0.3639	 +2.4716	 +3.3854	 +1.4090	 +4.2597
 +4.3226	 -3.9013	+24.3440	 -1.1739	 -1.3584	 -0.7806
 -9.8256	-11.7867	+20.3582	 +1.2029	 -0.2890	 -4.6359
 -1.6572	 -2.3207	-12.5252	 -0.0393	 +2.1742	 +3.4340
 +1.7495	 +0.8085	 -0.5771	 +0.8686	 -7.6018	 +0.7620
 -0.8805	 -4.9422	 -2.5100	 -1.9401	 +2.0553	 -1.2412
-12.6787	-11.1736	 -2.6885	 +0.2509	 +0.4407	 +0.5874
-12.0950	+10.7831	+11.9032	 -0.2440	 +1.0405	 +4.9162
-14.0298	+17.0660	-91.8950	 +0.3444	 +0.2045	 -0.3335
+33.5103	-30.9228	-14.0603	 +2.3063	 -1.5485	 -0.9710
-12.7599	+10.4506	 -8.7859	 -1.2754	 -1.3547	 +0.3847
 -5.9213	 +5.0363	 -3.9963	 +0.2299	 -0.4766	 +1.5550
 +4.4502	-10.0737	+15.1682	 +1.9262	 -1.0329	 -0.8831
 +3.0392	 +5.1171	 -5.0802	 +2.6472	 -4.2962	 -0.4438
+20.0664	-20.1330	 -4.3778	 -1.1121	 -2.3959	 -0.4734
 -7.6041	 -6.7237	 -2.9243	 -2.0581	 -3.0400	 -2.5249
+15.7000	 +9.5472	 +0.5823	 +1.4981	 -0.9583	 +2.8408
 -1.5316	 -4.9847	 -2.5797	 -0.0296	 -0.9057	 +2.8188
-10.9330	+20.3735	+14.3982	 -0.6668	 -2.8493	 -1.1872
+12.8484	 +8.3332	 +6.9034	 -0.7680	 +1.4711	 +1.5209
 +9.6433	+14.0688	+19.2821	 +1.6632	 -0.5281	 +3.1554
-22.0328	 -3.2206	 +6.1688	 -2.7320	 +0.3121	 +0.3260
 -3.0543	+15.8065	+11.2802	 -1.6382	 -1.0220	 -0.5595
 +1.6270	-25.6318	+15.8666	 +2.6202	 +0.5626	 +1.3482
 -3.1094	 -2.6496	 -0.8218	 -4.7007	 +4.2481	 -4.5455
-16.5942	 +3.6744	 -5.5729	 -2.2496	 +1.1963	 -1.8661
 +1.6723	 -3.3579	 -3.8675	 +0.7709	 +0.2086	 -3.7667
 -9.7697	-25.7358	-49.7597	 +1.0302	 -0.4269	 -1.8719
 +4.1550	 +3.6985	 -1.7888	 -3.1977	 -0.8067	 +2.6487
 +2.2076	+10.9831	+10.4034	 -2.2294	 -2.0759	 +3.0927
 +9.4470	 +3.4750	 +9.5896	 +0.1342	 +5.0788	 -0.1850
 -3.5987	+36.2759	-14.5908	 +1.0560	 +0.6521	 +1.5176
 +2.2951	 +3.6809	+20.8312	 -0.7259	 +2.0689	 +0.0957
 -6.8808	+21.1597	 +4.8882	 +0.7626	 +1.7103	 +0.0991
 -7.3641	 -9.0055	-19.9952	 +2.4077	 +1.0882	 +0.3612
