# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.945445e+02
# Iterations: 851 of 1000
# Current Time: 2018-05-05 09:03:07.904814
# Elapsed Time: 0:17:12.381838
# Avg. Step Time: 0:00:01.213140
# 
# x	y	z	vx	vy	vz
# 
-1248.9902	+534.5173	+148.7649	-15.1660	 +6.4467	 +1.7303
+15.2959	+153.7010	-132.9297	 +0.3776	 +1.3001	 -1.1140
-18.6460	 +8.4856	+10.3173	 -2.6320	 -0.7891	 -0.1007
 +2.9815	 +2.9347	+22.4324	 -0.5794	 +3.2440	 +0.6001
+12.6733	-94.2425	+65.2434	 +0.3628	 -0.6271	 -0.4635
-11.2526	 -1.2301	+34.0457	 -0.5406	 -1.3973	 +1.1077
-15.6073	+17.7830	+19.4171	 -0.4429	 +1.7904	 +0.1464
+42.6683	 -0.2353	+22.4806	 -0.0896	 +1.7553	 +0.0224
+30.5105	+44.2121	-70.1600	 +0.4689	 -0.0012	 +0.5424
+97.4076	+129.7651	-122.9490	 +0.8660	 +1.3123	 -0.7958
+37.1637	 +5.8788	 +3.0755	 +1.5725	 -0.8880	 -1.0315
-25.8417	+15.3089	 -2.0896	 +0.6793	 +1.0826	 +0.7165
-14.8332	+28.5046	+18.7818	 -0.4381	 +2.5310	 +0.8726
+29.3335	-19.1247	+20.8709	 -1.0408	 +2.3601	 +0.3935
+13.6286	-23.7920	-10.2872	 +0.2686	 -0.0468	 +1.0998
 -6.9560	-19.1954	+84.3205	 -1.6339	 -1.5254	 +3.6303
+95.0676	-33.7909	-64.7078	 +0.2518	 +0.8405	 -0.6392
+20.7919	 +0.6432	 +7.0956	 -0.9205	 -0.8755	 -0.6287
 -4.0623	+27.4813	+27.6655	 +1.3604	 -0.5315	 +0.9846
 +8.2059	-15.2583	+21.6470	 -0.9432	 +2.8450	 -2.0926
-172.5494	+1010.4733	-469.9950	 -2.4603	+15.0664	 -7.0324
-17.3001	+33.6026	 +9.9957	 +0.2884	 +0.1705	 +0.7925
 +3.7409	 -5.2122	+34.9083	 -1.4193	 +1.4492	 -0.6595
+13.5106	 +6.7007	+32.1954	 -2.1961	 -1.8365	 +0.8507
-21.2024	-15.3767	 -3.5087	 +0.3241	 -0.1255	 -1.8314
 -8.8164	 +6.1058	 +2.7421	 -0.9230	 -2.3599	 +0.9316
+566.3055	-1025.9750	+114.8926	 +8.5759	-15.3103	 +1.6900
 +6.6600	-17.5705	+19.5586	 +2.5127	 -2.4305	 -0.6283
-17.8814	 +8.1159	-22.5579	 -0.7972	 +0.6522	 -3.1363
-17.0732	+13.6876	-16.1711	 -1.5638	 +1.8757	 -1.9357
-37.3451	-14.8962	+15.0412	 +1.7730	 -0.7669	 +1.5347
 -1.3104	+132.6019	-72.1849	 +0.4444	 +0.6094	 -0.2576
 -5.2675	 -3.8134	 +3.5486	 +0.5562	 +0.8599	 -1.4342
 +5.6963	 -2.2280	 +7.6619	 +2.4626	 +1.7586	 -1.8191
+29.9323	+10.1929	 +9.3743	 -1.4139	 -0.2392	 +3.1350
 -2.6418	 +4.9677	 +3.4800	 -1.2351	 -0.7635	 -1.2512
 +8.5975	+76.1905	+79.5401	 -0.5229	 -0.0016	 +0.9865
+74.2162	-100.8265	+27.6460	 +1.5483	 -1.0561	 +0.4534
-12.5440	-21.2779	-44.0440	 -0.1729	 +1.3176	 +0.6282
 +7.7239	 -8.1522	 +9.4163	 +0.8901	 -1.7018	 -2.6485
 +5.3314	-29.0478	+25.5340	 +0.5483	 -1.9578	 +1.1245
 +9.6271	-11.7177	 +9.3142	 -0.6169	 +1.9406	 +1.2508
