# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.258583e+02
# Iterations: 811 of 1000
# Current Time: 2018-05-05 09:02:16.155344
# Elapsed Time: 0:16:20.632370
# Avg. Step Time: 0:00:01.209164
# 
# x	y	z	vx	vy	vz
# 
+13.7838	+148.4450	-128.4220	 +0.3785	 +1.3290	 -1.1409
 -6.7669	+11.2190	+10.8042	 -3.0936	 -0.5109	 -0.2102
 +4.4740	-11.6467	+17.5694	 -0.0677	 +3.4825	 +2.1709
+11.2281	-91.5239	+66.9552	 +0.3598	 -0.7345	 -0.3895
 -8.2250	 +3.9540	+27.7521	 -0.9663	 -1.1208	 +2.1503
-10.7730	+12.0318	+17.3033	 -1.5148	 +1.1904	 +0.9834
+42.0142	 -7.3265	+22.0974	 +0.4307	 +1.7797	 +0.1668
+28.5496	+44.1008	-72.1314	 +0.5120	 +0.0581	 +0.4405
+93.9082	+124.4686	-119.7234	 +0.8843	 +1.3368	 -0.8179
+29.1426	 +9.6546	 +7.3353	 +2.3887	 -0.9098	 -1.0079
-27.4202	+10.2932	 -4.2913	 +0.0728	 +1.4230	 +0.3497
-12.2294	+15.7487	+14.7134	 -0.9525	 +3.9715	 +1.8017
+32.3595	-28.0138	+19.1281	 -0.4988	 +2.0817	 +0.4687
+12.2186	-22.9685	-13.8258	 +0.4277	 -0.3522	 +0.6522
 -0.3707	-13.0143	+69.3087	 -1.6572	 -1.5667	 +3.9024
+94.3357	-36.8362	-62.1913	 +0.1443	 +0.6754	 -0.6275
+22.7472	 +1.3009	 +8.5476	 +0.6194	 +0.5584	 -0.4407
 -9.7643	+28.5935	+23.1173	 +1.4596	 +0.0610	 +1.2985
 +9.6862	-24.1210	+30.6223	 +0.3386	 +1.2121	 -2.3709
-162.7077	+950.2052	-441.8642	 -2.4606	+15.0677	 -7.0330
-17.9611	+31.5756	 +7.2660	 +0.0286	 +0.8654	 +0.5762
 +9.1909	-11.3102	+35.1150	 -1.2587	 +1.6126	 +0.5939
+21.3758	+13.1728	+27.7402	 -1.7285	 -1.4034	 +1.3439
-21.0950	-13.8449	 +5.2640	 -0.4885	 -0.7391	 -2.4888
 -4.6830	+14.5498	 +0.9233	 -0.9731	 -1.7492	 -0.0070
+532.0006	-964.7316	+108.1324	 +8.5765	-15.3115	 +1.6901
 -3.1520	 -4.9184	+21.2339	 +2.8038	 -3.7142	 +0.9712
-13.8925	 +5.8011	 -8.1626	 -1.5663	 +0.5329	 -4.2556
-11.0089	 +5.2314	 -7.8309	 -1.1323	 +2.3294	 -2.2499
-43.2724	-11.3556	 +8.7219	 +1.1740	 -0.9975	 +1.6029
 -3.0832	+130.0650	-71.1062	 +0.4418	 +0.6606	 -0.2825
 -6.5909	 -7.1573	+11.7663	 -0.0209	 +0.6712	 -2.6841
 -3.1889	 -8.5374	+16.8726	 +1.9905	 +1.0393	 -2.8699
+34.9170	 +9.6343	 -2.5729	 -1.0070	 +0.4342	 +2.7019
 +2.3825	 +5.7710	+10.2556	 -1.3108	 +0.3426	 -2.2243
+10.6630	+76.0081	+75.4300	 -0.5088	 +0.0966	 +1.0710
+67.8934	-96.4337	+25.8170	 +1.6156	 -1.1446	 +0.4610
-11.7540	-26.3605	-46.0486	 -0.2233	 +1.2211	 +0.3720
 +2.3824	 -0.4206	+19.3186	 +2.2155	 -1.6035	 -1.8410
 +3.7107	-18.8483	+20.9760	 +0.2235	 -3.2186	 +1.0983
 +9.6310	-17.5727	 +4.0833	 +0.5191	 +0.7219	 +1.4795
