# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.710165e+02
# Iterations: 481 of 1000
# Current Time: 2018-05-05 08:55:44.432594
# Elapsed Time: 0:09:48.909619
# Avg. Step Time: 0:00:01.224344
# 
# x	y	z	vx	vy	vz
# 
+66.7783	-17.7071	-34.9345	 +1.4552	 -0.2755	 -1.2527
 -8.0900	+14.9966	+10.2159	 -0.1085	 -1.4955	 -2.9213
-27.3153	 +8.7803	 +3.3519	 +1.6744	 -1.9049	 -0.2730
-25.7166	+32.3474	 -1.6079	 +0.5503	 +0.3182	 +0.8426
 +0.5096	-14.7031	 +9.6669	 -0.9328	 +2.4208	 +0.2815
+27.9459	 -7.1129	+31.5887	 +1.5548	 +0.8746	 +0.4569
 -1.0307	 -9.0300	 +8.6393	 +2.1262	 +1.5981	 -0.3693
 +4.5925	-16.1848	-12.1398	 -1.0858	 +1.8125	 +0.3906
+13.6205	 +2.3030	-19.6619	 -0.0471	 +1.1026	 -1.8105
-30.4216	+29.3541	 -3.1047	 -0.0169	 -0.5885	 -0.1047
+46.4863	+28.5960	+139.0365	 +0.8581	 +1.1745	 +3.3505
-20.8747	-24.0802	+25.5095	 +0.9273	 +1.5214	 +0.0975
-21.8509	 -2.7543	+14.7228	 -1.5247	 -1.7333	 +2.1370
+19.6441	 -4.7069	+16.6851	 -1.8588	 +2.9227	 -1.0955
-11.0287	+16.9721	-136.3272	 -0.4198	 +1.0245	 -3.2828
 -2.2578	 -6.7570	+40.0805	 +0.4773	 +0.0401	 +1.3704
-45.0881	-17.5173	 -3.4659	 +1.4367	 -0.2468	 +0.2225
 -7.6835	 +3.8683	+27.8174	 -0.9460	 -1.9353	 +2.7325
+12.7912	 +1.5754	+34.6364	 +1.1627	 +0.7149	 +0.7708
-65.2256	-26.1265	-70.4290	 -0.0990	 +1.0248	 -0.0897
+10.0959	 +4.0404	+24.0236	 -0.2108	 -1.2295	 -1.5799
+96.2606	-25.6192	 -3.8326	 +1.8614	 -1.5344	 +0.1095
+17.3725	 -1.5592	+25.6003	 +0.3106	 -0.4152	 +0.0132
-17.5503	-44.0106	-25.7570	 -0.1778	 -1.5409	 +0.1636
+86.0096	+51.8529	-78.3797	 +1.5357	 +0.3396	 -0.9985
-88.8050	+22.8301	-36.8298	 -0.9445	 -0.2069	 -0.9147
+12.0774	 -9.1358	+25.7365	 +1.4070	 -1.4446	 +1.0086
-687.6309	+295.8935	+84.7162	-15.1806	 +6.4531	 +1.7322
 +1.1194	+99.4114	-85.8503	 +0.3930	 +1.6904	 -1.4898
 -8.7582	 -4.8369	+27.3857	 +1.3581	 -0.1286	 +1.0101
 -3.9729	 +7.7059	 -6.3728	 -0.0767	 -1.8524	 -1.7543
 -0.4328	-51.3326	+66.4244	 +0.3346	 -1.7670	 +0.5590
+23.6838	+10.9177	+29.0776	 -0.6040	 -1.2056	 -0.0509
 -0.6310	+14.0446	+12.7666	 -0.7886	 -0.2293	 +1.0756
-22.5244	-20.5223	 -1.3756	 +1.2331	 -2.3521	 +1.5283
 +7.2278	+33.9339	-70.9334	 +0.7411	 +0.5930	 -0.6021
+61.6242	+75.9629	-88.5838	 +1.0929	 +1.6440	 -1.1155
-12.1499	-18.1314	 -8.0722	 -1.3035	 +0.3134	 +0.5802
+22.0480	+19.7657	+27.6142	 -0.9038	 -0.6247	 +0.7903
+17.1823	 -0.5330	+18.0744	 -0.6555	 +2.0375	 +1.6472
+21.3375	-56.8610	 -2.2118	 +1.0411	 -0.3148	 +0.4487
+25.7700	 -6.4484	+27.1221	 -0.2372	 -1.4625	 -3.2438
 +6.1918	+16.3994	-57.3355	 +0.4380	 -0.1333	 +1.8939
+80.2048	-46.8023	-34.4354	 +0.8850	 +0.0757	 -1.1878
-22.7559	 -1.1645	+12.8155	 -1.7201	 +1.0093	 +0.3392
+12.4262	 -8.2785	+21.4194	 -1.5799	 -2.0055	 -1.1543
-17.3649	 -9.4032	+30.9264	 +0.5149	 -1.8357	 +2.5438
-81.4588	+452.6772	-209.6379	 -2.4647	+15.0913	 -7.0440
+26.1772	 -9.7845	+25.1022	 -0.9102	 -1.8831	 +0.2086
 +0.0824	-24.9911	 -3.7645	 +1.2839	 -1.1203	 -0.1000
+11.8377	+10.5999	-14.0845	 +1.9066	 +1.3872	 +0.3473
+30.6875	 +3.7381	+16.2356	 +0.8222	 +0.3175	 +1.1919
 -0.3956	-16.3387	+18.2794	 +0.4096	 -1.4754	 +1.5785
+248.8293	-459.1783	+52.3265	 +8.5882	-15.3336	 +1.6927
 -9.0067	+12.1052	-23.6745	 -0.4495	 +1.0429	 -0.0759
+25.5010	-24.4447	+46.7916	 -0.2101	 +0.1370	 +0.8420
+15.3188	 -7.7066	+14.6820	 +1.5091	 +1.0924	 -0.0637
-23.3844	+26.3925	-23.5112	 -1.8973	 -0.8074	 -0.0429
-16.5447	+100.1108	-58.0368	 +0.3456	 +1.2034	 -0.5230
-14.7922	-10.5294	 -3.7362	 -0.2696	 +0.6293	 +1.1514
 +1.5920	 +2.3041	 +3.4580	 +0.3713	 +1.3521	 -1.1127
+33.8979	-12.6269	-60.9123	 +0.6268	 +0.6788	 +0.9528
-13.8346	 -8.0164	 +3.7687	 -0.3767	 +0.3306	 -0.8225
+22.0408	+54.4537	+27.8150	 +0.0075	 +1.4279	 +1.7848
 +4.4516	-35.6855	 +7.7150	 +2.2741	 -3.2502	 +0.7697
 +0.6842	-49.9701	-27.5823	 -0.3905	 -0.0133	 -1.5039
 +0.7775	-10.3000	+14.4592	 -0.5911	 -0.2814	 -1.7866
-20.3634	+19.7326	 +4.3711	 -0.2364	 +1.2985	 -0.5129
-20.5770	+25.1194	+41.2166	 -0.1482	 -0.8068	 -0.8927
