# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.638803e+02
# Iterations: 751 of 1000
# Current Time: 2018-05-05 09:01:02.591716
# Elapsed Time: 0:15:07.068741
# Avg. Step Time: 0:00:01.207815
# 
# x	y	z	vx	vy	vz
# 
 -8.7512	 -5.8453	 +9.6427	 +0.0275	 -1.0665	 +1.9701
 -3.6605	 +3.9089	+11.1069	 -2.5332	 -2.6406	 -1.8253
-16.5242	 -6.0176	+21.2699	 -3.3240	 -0.5621	 -0.9372
-11.9483	-12.0026	+24.0181	 +2.2939	 -0.9027	 -1.1664
-10.4723	+28.4424	-51.7519	 -1.4041	 +0.8055	 -0.9914
 +4.8785	-18.8321	+20.8050	 +1.5106	 +0.8386	 +2.2807
+68.3610	+59.1548	+225.0827	 +0.7778	 +1.0991	 +3.0701
+12.8972	 -5.8960	 +3.5253	 +0.4303	 -1.3288	 -0.7577
 -3.9547	-18.0175	+27.7576	 +2.2436	 +1.3788	 -1.3764
-27.0442	 +1.4291	 +3.4290	 +0.9638	 -1.5053	 -0.0792
-21.7602	+44.0572	-219.9437	 -0.3809	 +0.9845	 -2.9638
 -7.2483	 -0.8690	 +5.5423	 -4.0882	 -0.2160	 +1.5315
+26.7654	+22.0713	+30.5630	 +1.6119	 +1.8211	 +1.1906
+10.9538	-43.9570	+50.2252	 +1.3443	 -0.6858	 -0.3675
 -4.3927	 +2.9581	 +7.2732	 -2.9218	 +0.7170	 -0.6382
-60.2606	 +3.7021	-63.4995	 +0.4658	 +1.1487	 +0.6197
+30.0077	-77.9156	-54.0219	 +0.6077	 -2.9048	 -2.7549
+135.9323	-64.8517	 -1.0670	 +1.1743	 -1.3637	 +0.1002
-22.6321	+11.4561	+12.0014	 +0.0773	 +1.0284	 -1.0840
-12.0409	-62.9549	 -7.7086	 +0.5102	 +0.1301	 +1.0157
+122.5097	+58.9026	-101.5524	 +1.2030	 +0.1972	 -0.7413
-104.3121	+14.9500	-56.9560	 -0.2520	 -0.3544	 -0.5856
-11.0173	 +1.7709	+11.4836	 -1.3567	 +3.4816	 +0.1420
-1097.3182	+470.0447	+131.4608	-15.1685	 +6.4478	 +1.7306
+11.5085	+140.3328	-121.4481	 +0.3800	 +1.3767	 -1.1854
 +8.7323	 +8.4525	+13.6030	 -2.1038	 +1.7167	 -0.9340
 +1.8709	-23.5600	 +4.7809	 +0.6342	 +0.8610	 +1.8878
 +9.0809	-86.6328	+68.9391	 +0.3561	 -0.8994	 -0.2672
 -3.0416	 +3.2775	 +7.8777	 +1.0525	 +2.0557	 +3.3625
 -3.0048	 -0.6945	 +9.3881	 -0.5722	 +2.6074	 +0.4548
+37.1038	-17.8129	+20.6306	 +1.2172	 +1.6833	 +0.3175
+25.2968	+43.4944	-74.3143	 +0.5721	 +0.1453	 +0.2832
+88.5156	+116.3309	-114.7092	 +0.9141	 +1.3771	 -0.8549
+11.2282	+12.4344	+14.4173	 +3.8441	 +0.3073	 -1.3779
-24.9305	 +0.5278	 -3.3539	 -0.9441	 +1.7521	 -0.8244
 -3.1166	 -7.6402	 +7.7347	 -2.3740	 +1.7623	 -1.1331
+34.1339	-39.4766	+15.9498	 -0.2015	 +1.6887	 +0.6621
 +9.1347	-19.8610	-15.5528	 +0.6076	 -0.6815	 -0.1150
 +9.4825	 -3.4942	+43.8911	 -1.5694	 -1.5904	 +4.6903
+93.3958	-40.2760	-58.3096	 +0.1899	 +0.4829	 -0.6751
+14.0286	 -1.3237	+13.1551	 +2.5024	 +0.2547	 -0.9320
-18.2948	+24.4019	+14.3585	 +1.2592	 +1.4593	 +1.6123
 +6.7453	-27.6901	+41.5802	 +0.5815	 +0.1832	 -1.3567
-147.9432	+859.7926	-399.6631	 -2.4609	+15.0700	 -7.0341
-16.7432	+23.0873	 +5.0583	 -0.4761	 +2.0272	 +0.0518
+14.1632	-20.6739	+26.6862	 -0.2781	 +1.2981	 +2.0104
+29.4874	+19.8291	+18.4364	 -0.9225	 -0.8175	 +1.6509
-13.8276	 -5.1322	+21.1836	 -1.9279	 -1.8110	 -2.6604
 -0.0233	+20.4172	 +4.5097	 -0.6488	 -0.0757	 -1.1822
+480.5384	-872.8568	+97.9909	 +8.5777	-15.3136	 +1.6904
-15.9951	+12.3183	+11.8400	 +1.0336	 -2.2085	 +2.1297
 -2.0023	 -0.4061	+21.1823	 -1.9134	 +1.1343	 -4.6167
 -5.2103	 -4.1577	+13.0862	 -1.2524	 +0.1973	 -3.4899
-47.8881	 -4.7236	 -0.6355	 +0.3821	 -1.1863	 +1.4865
 -5.7164	+125.8650	-69.2972	 +0.4353	 +0.7416	 -0.3213
 +0.0993	 -6.4152	+26.2842	 -1.1458	 -0.4347	 -1.3784
 -9.0492	 -6.3372	+25.5367	 +0.2779	 -0.5681	 +0.1212
+39.1619	 +6.4159	-17.5441	 -0.4490	 +0.6152	 +2.3066
 +6.3165	 +1.4272	+23.5782	 +0.3519	 +0.6486	 -1.4569
+13.6352	+74.9591	+68.6219	 -0.4793	 +0.2594	 +1.2016
+57.8875	-89.1175	+23.0293	 +1.7219	 -1.3024	 +0.4670
-10.1956	-33.2535	-47.2361	 -0.2961	 +1.0728	 +0.0228
-12.6835	 +4.9207	+18.6114	 +2.0772	 -0.3635	 +1.6516
 +0.0503	 +5.0486	+12.9723	 +1.6355	 -3.9162	 +1.8016
 +3.5904	-17.0508	 -1.1573	 +1.3076	 -0.6535	 +0.1886
