# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.132438e+02
# Iterations: 381 of 1000
# Current Time: 2018-05-05 08:53:37.435842
# Elapsed Time: 0:07:41.912868
# Avg. Step Time: 0:00:01.212370
# 
# x	y	z	vx	vy	vz
# 
-16.8076	 -3.0130	 +7.0780	 -0.1665	 -0.1309	 +2.8219
 -2.2541	+19.5807	+16.6135	 -0.4595	 -0.2387	 -2.3462
 -3.4508	-31.7013	+58.1358	 +0.2528	 -2.1707	 +1.1595
+21.8896	+17.8058	+20.6439	 +0.7769	 +0.2590	 +1.9620
 +1.8156	 +9.8601	 +4.4139	 +0.3656	 +0.9207	 +0.4809
-24.7551	 +4.5424	-10.5124	 -0.6895	 -2.4383	 +0.2542
 -0.2845	+26.3538	-62.7951	 +0.7467	 +0.9555	 -0.9991
+50.2703	+58.7536	-76.6053	 +1.1797	 +1.8086	 -1.2963
 +0.9638	-16.7215	 -0.6883	 -0.8193	 -0.7939	 -2.1278
+23.3263	+14.7219	+17.9105	 +0.7598	 +1.4165	 +0.5038
+14.3376	-22.3636	+10.5132	 +1.1203	 +1.4376	 +0.3452
 +9.2853	-49.1646	 -6.0597	 +1.4272	 -1.3485	 +0.3520
+21.6137	 +2.2987	+49.6125	 +0.8528	 -0.7581	 -1.3823
 +1.6168	+17.8325	-73.8388	 +0.4760	 -0.1878	 +1.3788
+74.4971	-50.3616	-29.3212	 +0.3435	 +0.0914	 +0.0012
 +8.7355	 +2.3031	 +7.2811	 -3.1437	 +0.2188	 +0.4053
 +1.9572	 +7.6866	+23.0514	 +1.8443	 -0.3281	 +0.8457
-12.4091	 +7.7643	 -0.0790	 -1.0046	 -1.1305	 +2.8975
-56.7947	+301.6686	-139.1536	 -2.4688	+15.1137	 -7.0544
+20.0018	 +9.6503	+22.3941	 +2.1598	 -1.4267	 +0.4503
-10.0586	-14.5208	+13.6242	 +1.6685	 -1.6912	 -0.6295
 -9.1278	 -6.6603	-10.7078	 +2.1633	 +1.8586	 -1.3460
+15.3417	 -2.0688	 +5.7064	 +2.0037	 +0.8215	 +0.4095
 -6.7773	 -3.6294	 -0.4556	 +0.8321	 -0.2432	 +1.4371
+162.8998	-305.7499	+35.3888	 +8.5993	-15.3552	 +1.6952
 -3.4173	 -0.6418	-15.4973	 -0.5861	 +1.6316	 -1.8343
+24.7757	-22.1464	+32.8043	 +0.3920	 -0.6319	 +2.1045
 -0.3453	 -5.2408	+27.3904	 +0.7403	 -1.1617	 -0.9225
 -3.1309	+31.0053	-18.7011	 -2.0980	 -0.0571	 -0.9281
-19.6230	+86.8986	-52.3488	 +0.2603	 +1.4535	 -0.6191
 -6.2140	-17.2559	 -3.0262	 -1.4900	 +0.2089	 -1.4985
 -6.4587	-17.3783	+14.0555	 +1.4210	 +1.8926	 +0.5864
+26.6796	-18.9854	-68.2013	 +0.8114	 +0.5839	 +0.5008
 -1.8960	-15.6943	+12.2714	 -1.5605	 +0.6583	 -0.6034
+20.1769	+36.0116	 +9.4076	 +0.4279	 +2.3822	 +1.8869
-15.9130	 -0.1945	 -1.6757	 +1.0297	 -3.1791	 +0.4839
 +4.3300	-45.5109	 -9.5602	 -0.4071	 -0.9594	 -2.1432
 +4.7735	 -5.4616	+18.9247	 +0.1191	 -1.1794	 +1.5340
-11.7975	 -2.6366	 +8.2942	 -1.7482	 +3.5888	 +0.0414
-16.7766	+30.1485	+46.1704	 -0.6006	 -0.2073	 -0.0942
