# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.618182e+02
# Iterations: 281 of 1000
# Current Time: 2018-05-05 08:51:36.184561
# Elapsed Time: 0:05:40.661585
# Avg. Step Time: 0:00:01.212319
# 
# x	y	z	vx	vy	vz
# 
 -3.5183	 -9.2716	+25.0419	 +0.8035	 -0.5760	 +0.4802
-15.9117	 +6.5820	 -4.2063	 -2.1520	 +2.2288	 -1.0492
+27.5098	 +4.0304	+66.6339	 +1.1335	 +1.2910	 +4.0749
-17.3028	-31.2284	 +7.2556	 -1.3820	 -1.1075	 +1.4966
 +3.9480	 -9.0330	+11.7935	 +0.7855	 -1.5865	 -2.3396
+18.6261	-27.1192	+30.2238	 +1.1479	 -0.4159	 +0.3152
 -1.8966	 -3.3758	-64.6177	 -0.5134	 +0.9525	 -4.0469
 +7.3408	 -4.5676	-14.6185	 -0.1984	 +0.0617	 +1.2126
-54.0248	 -8.2030	 -4.4553	 -0.5109	 -0.6438	 -0.0861
+16.8889	+13.4157	-23.8269	 -0.7932	 +0.6585	 +1.2239
 +1.2518	-10.6529	 -1.8760	 +0.3639	 -0.8573	 -0.7128
-58.8954	-44.4542	-63.7184	 -0.5446	 +0.7756	 -0.5826
 +1.4347	 -9.3733	 +2.1634	 +1.9762	 +0.1484	 +1.3188
+48.3439	 +4.9599	 -5.2892	 +3.1867	 -1.4264	 -0.0384
 -0.1243	 -8.5786	 +4.6648	 +0.2704	 +0.9470	 +0.9829
 -2.9919	 +0.5558	 -6.2177	 -1.6426	 -2.8959	 -3.1340
+50.7559	+43.1845	-55.5756	 +2.0888	 +0.5857	 -1.3068
-62.0710	+24.6098	-15.4284	 -1.8421	 +0.0804	 -1.2469
 +0.6465	 +9.4190	 +5.4683	 +0.3028	 +1.9479	 +0.6107
-383.8130	+166.7394	+50.0418	-15.2062	 +6.4646	 +1.7360
 -7.1264	+61.4979	-51.8116	 +0.4424	 +2.1622	 -1.9838
 +2.7262	 -1.6431	-10.3598	 -2.5108	 -0.1406	 -0.1567
 +5.1815	+12.1607	+32.6834	 -0.8595	 +1.4996	 -0.6686
 -4.9872	 -7.7729	+41.3593	 +0.0011	 -2.6123	 +2.3950
 +3.9640	 +0.7585	 +2.3410	 +3.3327	 +3.1188	 +1.1036
 +2.0575	 -9.4110	 +6.3491	 -0.1886	 +2.1850	 -2.0965
-14.4612	+24.7123	 -2.8895	 -0.5918	 -1.2250	 -1.7455
 -7.4607	+15.5406	-50.5300	 +0.6654	 +1.2087	 -1.5391
+38.0635	+39.6384	-62.2069	 +1.2589	 +2.0179	 -1.6241
 +6.5358	 +5.3656	+24.3754	 -0.0696	 -2.2759	 -1.2050
 +2.1214	 -1.4903	 +8.6844	 +3.3058	 +2.5486	 +2.1816
 -1.6235	-19.5656	 +8.3283	 +0.9287	 -1.2619	 +0.1646
 -6.0535	-22.2497	 -3.4007	 +1.3355	 -3.9161	 -1.0058
+11.1813	 +9.0581	+57.7219	 +1.1955	 -0.5936	 -0.2625
 -3.2240	+19.1274	-85.0544	 +0.4779	 -0.0490	 +0.8649
+69.0977	-49.6174	-28.0682	 +0.7373	 -0.2271	 -0.2364
+28.1890	 -7.6830	 +7.5740	 -0.4530	 +1.5313	 -0.1495
 -7.4054	 +1.1968	 +4.2401	 -0.0494	 +1.1444	 +2.9762
 -0.6755	+10.6974	-20.9778	 -1.2653	 +0.3415	 +1.0916
-32.0556	+150.2746	-68.4928	 -2.4828	+15.1815	 -7.0848
 -4.9223	+14.0223	 +9.8228	 +2.5569	 +1.1022	 +1.9661
 +0.0398	 +0.3620	+15.5919	 -2.4530	 +0.0718	 -0.1446
-19.4797	-18.0741	+12.5372	 -0.3919	 +0.4929	 -2.4445
 -9.7437	-13.6335	 +6.0683	 +1.5077	 +0.9441	 +0.0181
 -9.7274	 -0.9596	 -2.9849	 -0.9411	 -0.4269	 -0.9621
+76.7789	-151.9416	+18.4060	 +8.6330	-15.4239	 +1.7036
 +3.9623	-13.6408	+17.4191	 -1.3450	 -0.0416	 -3.3407
+13.4551	-12.2135	 +4.4817	 +2.3986	 -1.5494	 +3.1431
 -2.9476	 +4.8711	+20.8879	 -0.2857	 -0.3527	 +2.3392
+17.1797	+26.3150	 -4.9634	 -1.7265	 +1.0305	 -1.7018
-21.4928	+70.7052	-45.5266	 +0.0932	 +1.8146	 -0.7597
+11.6078	 -7.3285	+18.3726	 -1.4381	 -1.4591	 -1.1083
 -7.3608	-20.6363	 +0.7653	 -1.7300	 -1.3548	 +1.2487
+17.7840	-24.0879	-70.9052	 +0.9664	 +0.4186	 +0.0234
 +4.3668	 -4.4332	 +6.9456	 +1.5159	 -2.7029	 +1.8452
+10.3896	 +3.8797	 -7.5162	 +1.7790	 +4.2174	 +1.1246
-18.0196	+25.7027	 -5.4738	 -0.8658	 -1.8560	 +0.3727
 +9.5716	-31.7479	 +8.2622	 -0.3585	 -2.3370	 -1.3789
 +2.5371	 -1.5894	 -0.6444	 +0.2116	 +0.8530	 +0.7894
+12.8183	-19.4929	 +8.4475	 -1.7804	 -0.8593	 -0.5068
 -8.5789	+28.7730	+43.0391	 -1.0429	 +0.5408	 +0.7404
