# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.306566e+02
# Iterations: 351 of 1000
# Current Time: 2018-05-05 08:52:58.656157
# Elapsed Time: 0:07:03.133183
# Avg. Step Time: 0:00:01.205508
# 
# x	y	z	vx	vy	vz
# 
-62.1278	-38.6220	-67.1869	 -0.3825	 +0.8846	 -0.4110
 +9.9250	 -0.9720	+23.2648	 +0.6677	 +1.2741	 +2.4457
+68.1520	 -5.5113	 -5.1144	 +2.5376	 -1.5366	 +0.0688
+15.7331	 -3.7205	+16.5203	 +1.0824	 +0.4828	 +1.5980
-11.3493	-18.2791	-20.4761	 -0.8934	 -2.4314	 -1.2060
+64.3702	+46.7561	-64.2680	 +1.8237	 +0.4556	 -1.1827
-73.4949	+24.6514	-23.6894	 -1.4486	 -0.0566	 -1.1173
 +3.0355	+13.0380	+11.4505	 +0.5349	 -0.4528	 +0.9795
-490.2082	+211.9697	+62.1864	-15.1936	 +6.4589	 +1.7341
 -4.1218	+75.8608	-64.8752	 +0.4176	 +1.9547	 -1.7627
-14.7422	 -2.9909	 -1.2776	 -1.2827	 +0.1128	 +2.8042
 -0.5772	+19.3691	+23.1911	 -0.6554	 +0.4078	 -2.0011
 -4.1452	-24.9976	+54.2891	 +0.2060	 -2.3040	 +1.4233
+19.1045	+15.3474	+14.3511	 +1.1642	 +1.3724	 +2.1098
 +0.7511	 +6.2221	 +3.4919	 +0.3472	 +1.5552	 +0.1175
-22.0140	+11.6572	-10.6363	 -1.1371	 -2.3034	 -0.2121
 -2.5071	+23.3644	-59.6441	 +0.7340	 +1.0359	 -1.1117
+46.6929	+53.2414	-72.6094	 +1.2059	 +1.8691	 -1.3726
 +3.0444	-12.5413	 +7.7399	 -0.8352	 -2.3355	 -3.1420
+19.7729	+10.5373	+16.6695	 +1.6346	 +1.3601	 +0.4626
 +9.2288	-23.9737	 +9.4071	 +1.8948	 -0.4221	 +0.3371
 +4.4274	-43.7523	 -6.8651	 +1.7102	 -2.3924	 -0.0826
+18.8606	 +4.5012	+53.2133	 +0.9817	 -0.7076	 -1.0156
 +0.1757	+18.3803	-77.7325	 +0.4844	 -0.1695	 +1.2169
+73.2899	-50.4725	-29.1983	 +0.4642	 -0.0167	 -0.0828
+17.3655	 +0.6125	 +6.5644	 -2.4977	 +0.8484	 +0.0589
 -2.9950	 +7.7781	+19.4765	 +1.3099	 +0.2833	 +1.5647
 -9.1197	+10.1963	 -8.2660	 -1.1505	 -0.5145	 +2.4942
-49.3852	+256.3112	-117.9831	 -2.4711	+15.1256	 -7.0598
+13.1939	+13.4259	+20.2264	 +2.3599	 -1.0127	 +1.0360
 -9.5766	 -9.5859	+17.1432	 -0.1159	 -1.1302	 -1.1295
-15.0259	-11.6890	 -5.1790	 +1.6214	 +1.3931	 -2.2810
 +8.1113	 -4.6020	 +5.4978	 +2.8900	 +0.9681	 -0.2318
 -9.1688	 -3.8471	 -4.1600	 +1.2837	 +0.0907	 +1.2072
+137.0938	-259.6684	+30.3012	 +8.6052	-15.3668	 +1.6966
 -1.8951	 -5.7947	 -8.6969	 -0.4048	 +1.7838	 -2.8159
+23.2970	-20.2382	+25.6474	 +0.6302	 -0.6627	 +2.5929
 -2.1161	 -1.6083	+28.7751	 +0.4346	 -1.2295	 +0.0214
 +3.1849	+30.7519	-15.5022	 -2.1089	 +0.2453	 -1.2172
-20.3498	+82.4062	-50.4421	 +0.2216	 +1.5464	 -0.6539
 -1.2320	-16.6039	 +2.6831	 -1.7905	 -0.7705	 -2.3339
-10.2270	-21.1943	+11.5655	 +1.0042	 +0.7371	 +1.0456
+24.1746	-20.6815	-69.5056	 +0.8598	 +0.5443	 +0.3638
 +2.3283	-16.7097	+12.9052	 -1.3166	 -0.1887	 +0.2124
+18.5343	+28.2280	 +3.7691	 +0.6966	 +2.8396	 +1.8572
-17.9654	 +8.7484	 -2.7143	 +0.3699	 -2.7900	 +0.2709
 +6.0317	-42.7025	 -3.0606	 -0.6413	 -0.8597	 -1.9222
 +4.1887	 -1.8474	+13.1142	 +0.2034	 -1.0595	 +2.2123
 -5.7223	-13.7109	 +8.0644	 -2.8481	 +3.6085	 -0.1076
-14.7855	+30.4964	+46.1016	 -0.7319	 -0.0142	 +0.1493
