# Num Particles: 100
# Num Cores: 1
# Total Energy: 4.931365e+02
# Iterations: 131 of 1000
# Current Time: 2018-05-05 08:48:44.199332
# Elapsed Time: 0:02:48.676359
# Avg. Step Time: 0:00:01.287606
# 
# x	y	z	vx	vy	vz
# 
+25.0980	 -4.0885	+18.1173	 +1.1667	 +2.7298	 -0.7703
-19.4721	+37.0615	-29.9456	 -0.4320	 +2.8237	 -1.4860
 +1.8923	 +4.7968	 +0.3081	 +4.5589	 -0.7495	 +2.2478
 -4.0533	 +8.9388	 +9.3065	 -0.8071	 +0.3665	 +0.9629
 +2.1277	-27.6704	-64.6567	 +1.0941	 +0.0308	 -0.9082
-11.2219	 -3.5484	 -7.3084	 -0.0795	 +1.1359	 -2.0807
-13.3852	-17.3521	+13.3156	 -0.1625	 -1.8377	 -1.7811
 +1.3981	+33.9218	 -1.7707	 -1.3087	 +1.0306	 -0.5586
 +6.4852	+25.1323	 +5.2866	 +0.5279	 -3.0871	 +1.4855
 -2.3441	 +4.0211	 +2.7918	 -0.0355	 -2.6768	 -1.0053
 +9.7463	+11.7878	 +6.2977	 +2.4269	 -1.8602	 +1.4832
+11.0349	+10.5836	+14.5208	 -0.8037	 +1.6933	 +3.9264
