# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.509059e+02
# Iterations: 691 of 1000
# Current Time: 2018-05-05 08:59:52.778115
# Elapsed Time: 0:13:57.255140
# Avg. Step Time: 0:00:01.211657
# 
# x	y	z	vx	vy	vz
# 
-22.0300	+11.0504	 +3.7746	 -0.1687	 +2.8948	 +1.6841
 +2.9413	-27.4205	+47.6281	 +0.6744	 -0.2397	 -0.6741
-133.1762	+769.3649	-357.4550	 -2.4614	+15.0728	 -7.0354
-13.2343	 +6.5517	 +8.5420	 -2.6959	 +1.9479	 -2.8228
+13.3903	-25.6234	+13.3596	 +0.4531	 +0.3146	 +2.3319
+32.4884	+23.0358	 +8.7219	 -0.0844	 -0.2384	 +1.5682
 +4.4649	 -3.4719	+27.6070	 -4.0675	 -0.4747	 -0.8797
 +3.2915	+14.5536	+13.9256	 -0.4618	 +2.1914	 -1.7731
+429.0684	-780.9679	+87.8479	 +8.5791	-15.3162	 +1.6907
-16.9215	+21.6228	 -0.0643	 -0.4847	 -0.7262	 +1.5748
 +8.6891	 -9.1918	+40.0086	 -1.4690	 +1.3525	 -1.8486
 +0.3927	 -1.6264	+29.7351	 -1.5843	 -1.8496	 -0.9887
-48.2362	 +2.6192	 -8.9337	 -0.2570	 -1.2508	 +1.2645
 -8.3001	+121.1634	-67.2509	 +0.4250	 +0.8278	 -0.3617
 +2.2125	 -0.6470	+26.5781	 +1.3775	 +0.2793	 +1.5512
 -5.6878	 +1.7678	+16.4045	 -1.6311	 -1.6598	 +2.3971
+40.7168	 +2.4547	-30.3898	 -0.0836	 +0.6971	 +1.9738
 +0.1604	 -2.9398	+26.5350	 +0.6536	 +0.4873	 +0.3638
+16.3926	+72.8675	+61.0114	 -0.4364	 +0.4448	 +1.3381
+47.2450	-80.7469	+20.2222	 +1.8269	 -1.4985	 +0.4701
 -8.2175	-39.2246	-46.3971	 -0.3644	 +0.9112	 -0.3075
-19.7005	 +5.3538	 +6.7723	 +0.1557	 -0.0932	 +1.8243
-10.2727	+16.9235	 -0.5733	 +1.3905	 -1.8489	 +2.2304
 -4.8515	-10.0609	 +2.0978	 +1.3727	 -1.7800	 -1.4301
