# Num Particles: 100
# Num Cores: 1
# Total Energy: 8.425362e+02
# Iterations: 221 of 1000
# Current Time: 2018-05-05 08:50:25.506934
# Elapsed Time: 0:04:29.983959
# Avg. Step Time: 0:00:01.221647
# 
# x	y	z	vx	vy	vz
# 
 -3.1886	 -8.3104	 +4.5017	 +0.8198	 +3.5306	 +2.0972
-292.5279	+127.9301	+39.6188	-15.2241	 +6.4727	 +1.7387
 -9.8366	+47.8510	-39.1903	 +0.4589	 +2.4010	 -2.2459
+15.8218	 -5.4869	 -2.1060	 -1.1916	 +1.0262	 -2.2480
 +9.4944	 +1.7704	+32.7015	 -0.5439	 +1.8756	 +0.6837
 -3.7193	 +7.8625	+22.9815	 -0.5201	 -2.3883	 +3.8478
 -8.2151	-17.0853	 -0.0861	 +0.7377	 -0.1683	 -0.0972
 -0.8438	-12.0534	 +3.2511	 +1.6128	 -1.0160	 +1.9322
-10.5926	+29.1846	 +6.5969	 -0.7922	 -0.2260	 -1.4357
-10.9978	 +7.6895	-39.5958	 +0.4827	 +1.4269	 -2.1748
+30.3001	+27.2351	-51.5370	 +1.3510	 +2.1150	 -1.9601
 +5.6933	+16.2828	+28.5459	 +0.2732	 -1.3149	 -0.2353
 -4.4459	-18.5249	 -8.3224	 -0.2763	 +3.1976	 +2.3647
 -4.2209	 -3.5297	 +1.7543	 +0.0213	 -3.4966	 +0.2345
 -4.9119	 +3.3113	 +7.1509	 -1.8471	 -3.6449	 -1.0479
 +3.7628	+12.2706	+56.9564	 +1.2478	 -0.4576	 +0.5836
 -6.0160	+19.2376	-89.3872	 +0.4516	 +0.0111	 +0.5780
+63.9653	-47.7419	-26.2958	 +0.9815	 -0.4022	 -0.3576
+24.5995	-16.3007	 +9.0350	 +1.5218	 +1.0720	 -0.4009
 -5.7343	 -2.9817	 -7.5408	 -0.7146	 +1.4644	 +0.6620
 +6.8050	 +6.7552	-23.9763	 -1.1671	 +0.9679	 -0.1106
-17.0585	+58.7329	-25.8273	 -2.5300	+15.4065	 -7.1379
-15.6608	 -1.6667	 -0.7715	 +0.5104	 +3.7234	 +1.2258
 +6.7494	 +2.1511	 +1.7625	 +0.3578	 +1.6121	 +2.6297
-13.3037	-17.7609	+24.3757	 -1.5420	 -0.5692	 -1.3910
 -6.2965	-15.5627	 -1.0350	 -2.8271	 -0.2188	 +1.6103
 +2.4437	 -8.3659	 +3.2648	 -0.6722	 +3.4985	 -0.0807
+24.8349	-58.9002	 +8.0568	 +8.6904	-15.6514	 +1.7615
+11.4304	-10.3743	+31.8813	 -1.1010	 -0.8640	 -1.5737
 -9.5696	 -1.6426	 -7.4464	 +4.0332	 -1.9380	 -0.7467
 +1.5020	 +2.3255	 -0.3093	 -0.7929	 +1.6831	 +4.1525
+25.3670	+17.8901	 +5.4636	 -0.9533	 +1.8380	 -1.7312
-21.5955	+58.9703	-40.5372	 -0.0744	 +2.1063	 -0.9407
+17.8097	 -0.1525	+18.7495	 -0.4631	 -0.8156	 +1.0143
 -0.5599	 -2.0896	 -0.5015	 +0.8398	 -4.0584	 -2.1900
+11.7583	-26.2021	-70.0620	 +1.0378	 +0.2810	 -0.3176
 -9.0251	 +4.7560	 -6.2018	 +1.1549	 -0.2439	 +2.0487
 -5.6453	-19.1023	 -7.7594	 +2.3400	 +2.0508	 -2.3418
-10.8956	+33.7901	 -5.4158	 -1.3469	 -0.8600	 -0.2590
+11.0939	-12.0880	+14.5147	 -0.2156	 -4.1370	 -0.4408
 -7.0721	-13.2118	 +1.2937	 +0.8905	 +1.6485	 -0.0913
+18.5358	 -9.9093	+10.4924	 +0.0101	 -2.2552	 -0.1864
 -1.5875	+23.7764	+36.9078	 -1.2921	 +1.1668	 +1.3517
