# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.762308e+02
# Iterations: 471 of 1000
# Current Time: 2018-05-05 08:55:31.896958
# Elapsed Time: 0:09:36.373983
# Avg. Step Time: 0:00:01.223724
# 
# x	y	z	vx	vy	vz
# 
 +6.4851	+33.3300	-70.3118	 +0.7446	 +0.6176	 -0.6456
+60.5275	+74.3126	-87.4618	 +1.1013	 +1.6581	 -1.1301
-10.8198	-18.4127	 -8.5479	 -1.3622	 +0.2411	 +0.3463
+22.8873	+20.3126	+26.7540	 -0.7532	 -0.4441	 +0.9456
+17.7611	 -2.7103	+16.4756	 -0.4679	 +2.3334	 +1.5181
+20.2823	-56.5092	 -2.6539	 +1.0722	 -0.3972	 +0.4342
+25.9662	 -5.0993	+30.3351	 -0.1471	 -1.1259	 -3.1762
 +5.7517	+16.5287	-59.2059	 +0.4426	 -0.1250	 +1.8422
+79.2975	-46.8819	-33.2262	 +0.9364	 +0.0870	 -1.2376
-20.2550	 -1.8354	+13.0115	 -3.2829	 -0.9594	 +0.0459
+13.9155	 -6.1849	+22.5584	 -1.3373	 -2.1700	 -1.1016
-17.8003	 -7.5457	+28.3023	 +0.3320	 -1.8827	 +2.7228
-78.9940	+437.5852	-202.5936	 -2.4649	+15.0928	 -7.0447
+26.9703	 -7.7797	+24.9431	 -0.6406	 -2.1080	 +0.1059
 -1.1626	-24.6270	 -2.2620	 -0.2094	 -0.9630	 -1.1201
 +9.9052	 +9.1693	-14.3871	 +1.9614	 +1.4839	 +0.2457
+29.7632	 +3.3785	+15.0623	 +1.0490	 +0.4111	 +1.1494
 -0.8712	-14.7246	+16.5660	 +0.5606	 -1.7616	 +1.8816
+240.2408	-443.8440	+50.6337	 +8.5890	-15.3351	 +1.6929
 -8.5483	+11.0459	-23.5416	 -0.4693	 +1.0789	 -0.2028
+25.6871	-24.5517	+45.9029	 -0.1565	 +0.0697	 +0.9461
+13.6520	 -8.6744	+14.9083	 +1.8820	 +0.7346	 -0.5309
-21.4692	+27.1725	-23.4278	 -1.9361	 -0.7458	 -0.1328
-16.8874	+98.8975	-57.5099	 +0.3391	 +1.2255	 -0.5318
-14.4700	-11.1810	 -4.7955	 -0.3855	 +0.6809	 +0.9473
 +1.2051	 +0.9079	 +4.6266	 +0.4053	 +1.4494	 -1.2369
+33.2617	-13.3023	-61.8444	 +0.6475	 +0.6711	 +0.9069
-13.4038	 -8.3942	 +4.6328	 -0.4962	 +0.4435	 -0.9193
+22.0189	+52.9953	+26.0251	 +0.0395	 +1.4963	 +1.7962
 +2.1599	-32.3417	 +6.9364	 +2.3168	 -3.4657	 +0.7916
 +1.0700	-49.9246	-26.0521	 -0.3802	 -0.0857	 -1.5626
 +1.3271	-10.0651	+16.2129	 -0.5002	 -0.1668	 -1.7101
-20.0802	+18.3699	 +4.8825	 -0.3368	 +1.4450	 -0.5134
-20.4056	+25.8960	+42.0727	 -0.1997	 -0.7399	 -0.8114
