# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.543100e+02
# Iterations: 721 of 1000
# Current Time: 2018-05-05 09:00:27.341707
# Elapsed Time: 0:14:31.818732
# Avg. Step Time: 0:00:01.209180
# 
# x	y	z	vx	vy	vz
# 
+33.9011	-32.5586	 +8.3453	 +1.5165	 -1.0895	 +0.9270
 +0.4485	-12.8422	+17.0231	 +1.3370	 -2.3265	 +1.8548
-10.1151	 -3.1269	 +5.5055	 +0.0265	 -1.3889	 +0.4416
 +4.5243	+10.6084	+14.3808	 -2.5803	 -1.7031	 -1.0314
 -4.3418	 -3.5011	+25.3088	 -3.8601	 -0.9241	 -1.6164
-17.5050	 -7.9842	+25.7175	 +1.3054	 -1.5552	 -0.0122
 -6.2443	+25.9258	-48.5501	 -1.4143	 +0.8753	 -1.1514
 -1.5605	-17.9717	+15.9163	 +2.2321	 -1.2398	 +1.4720
+66.0202	+55.8490	+215.8438	 +0.7830	 +1.1050	 +3.0901
+10.2194	 -1.3681	 +6.9659	 +1.5512	 -1.7144	 -1.6135
-10.3846	-21.0332	+30.8755	 +2.0165	 +0.6493	 -0.7324
-28.7605	 +5.8558	 +3.9497	 +0.1707	 -1.4375	 -0.3038
-20.6135	+41.0983	-211.0197	 -0.3838	 +0.9882	 -2.9866
 +5.0049	 +1.1172	 +5.4401	 -3.5223	 -0.9292	 -2.0332
+21.4180	+16.1631	+26.5736	 +1.9979	 +2.1494	 +1.4891
 +6.8624	-41.5901	+51.0145	 +1.3826	 -0.9032	 -0.1481
 +4.6462	 +0.7005	 +6.8669	 -1.8451	 +0.6613	 +0.6426
-61.5636	 +0.2584	-65.2337	 +0.4012	 +1.1464	 +0.5340
+28.1494	-69.0907	-45.6517	 +0.6335	 -2.9839	 -2.8303
+132.3343	-60.7319	 -1.3663	 +1.2269	 -1.3836	 +0.0994
-21.3102	 +7.9417	+15.0371	 -0.9971	 +1.3538	 -0.8786
-13.4744	-63.0619	-10.6624	 +0.4437	 -0.0637	 +0.9507
+118.8601	+58.2938	-99.2959	 +1.2313	 +0.2092	 -0.7639
-103.4613	+15.9987	-55.1483	 -0.3177	 -0.3442	 -0.6207
 -5.2348	 -8.2985	+10.1423	 -2.3968	 +2.8139	 +0.6547
-1051.8116	+450.7008	+126.2688	-15.1694	 +6.4482	 +1.7307
+10.3674	+136.1655	-117.8567	 +0.3808	 +1.4027	 -1.2099
+15.3897	 +3.6541	+16.6628	 -1.6759	 +1.5132	 -0.8700
 -0.0841	-25.0528	 -0.4749	 +0.6570	 +0.1367	 +1.5928
 +8.0142	-83.8127	+69.6446	 +0.3553	 -0.9837	 -0.2002
 -7.5087	 -3.2385	 +5.7845	 +1.3486	 +2.1816	 -0.3532
 -2.0880	 -6.2365	 +9.0065	 -0.0087	 +1.2807	 -0.2017
+32.8977	-22.7015	+19.5652	 +1.5972	 +1.5632	 +0.4015
+23.5403	+42.9950	-75.0453	 +0.5994	 +0.1892	 +0.2009
+85.7503	+112.1681	-112.1152	 +0.9301	 +1.3990	 -0.8753
 -0.8442	 +8.7996	+18.3455	 +3.8996	 +2.0127	 -1.1498
-21.3347	 -4.4977	 +0.0616	 -1.5113	 +1.5622	 -1.4390
 +2.9414	-10.8623	+12.1435	 -1.6692	 +0.4359	 -1.7206
+34.5250	-44.0497	+13.7924	 -0.0377	 +1.3642	 +0.7555
 +7.1484	-17.5831	-14.5648	 +0.7237	 -0.8442	 -0.5694
+13.6973	 +1.2446	+28.8150	 -1.1080	 -1.5507	 +5.4176
+92.7541	-41.6210	-56.2327	 +0.2414	 +0.4135	 -0.7116
 +4.7246	 -1.1717	+15.0874	 +3.5241	 -0.3123	 -0.1392
-21.3672	+18.8333	 +9.2510	 +0.6568	 +2.2992	 +1.8231
 +4.9145	-27.8714	+45.1138	 +0.6381	 -0.0579	 -0.9962
-140.5601	+814.5808	-378.5601	 -2.4612	+15.0713	 -7.0347
-15.1216	+15.7850	 +5.8340	 -0.3077	 +2.8011	 -0.6845
+14.3200	-23.8907	+20.2584	 +0.1583	 +0.8208	 +2.2491
+31.6183	+21.8686	+13.5203	 -0.4884	 -0.5306	 +1.6224
 -7.2022	 -2.5429	+26.5942	 -2.8972	 +0.0481	 -0.5717
 +1.8155	+19.1884	 +8.7366	 -0.5475	 +0.9711	 -1.6170
+454.8044	-826.9143	+92.9196	 +8.5783	-15.3148	 +1.6905
-17.7033	+18.1467	 +5.3991	 -0.0499	 -1.6395	 +2.1145
 +3.7503	 -4.6753	+33.0382	 -1.8445	 +1.6751	 -2.9210
 -1.9462	 -4.3790	+22.3145	 -0.6679	 +0.1207	 -2.6976
-48.5417	 -1.0998	 -4.9522	 +0.0478	 -1.2272	 +1.3840
 -7.0159	+123.5789	-68.3043	 +0.4307	 +0.7841	 -0.3413
 +2.8376	 -3.9154	+28.8250	 -0.7200	 -1.3938	 -0.5140
 -9.3711	 -3.3369	+22.2620	 -0.6871	 -1.6424	 +1.7659
+40.2126	 +4.4961	-24.2161	 -0.2512	 +0.6633	 +2.1373
 +4.1290	 -0.7268	+26.5543	 +1.1543	 +0.9407	 -0.6075
+15.0458	+74.0520	+64.9189	 -0.4599	 +0.3491	 +1.2694
+52.6449	-85.0785	+21.6274	 +1.7748	 -1.3949	 +0.4676
 -9.2577	-36.3593	-47.0634	 -0.3303	 +0.9947	 -0.1427
-17.5378	 +5.2810	+12.7426	 +1.1662	 +0.0111	 +2.1216
 -5.7049	+12.3787	 +7.3842	 +1.8903	 -1.1183	 +1.7331
 -0.5720	-14.4153	 -0.7225	 +1.4414	 -1.1419	 -0.5183
