# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.304960e+02
# Iterations: 801 of 1000
# Current Time: 2018-05-05 09:02:03.105564
# Elapsed Time: 0:16:07.582589
# Avg. Step Time: 0:00:01.207968
# 
# x	y	z	vx	vy	vz
# 
+72.2296	+64.6270	+240.3554	 +0.7700	 +1.0901	 +3.0403
+12.1058	-11.5718	 +2.3294	 -0.7241	 -1.0443	 +0.2380
 +6.6229	 -7.9132	+17.2006	 +1.6158	 +2.1669	 -2.7794
-18.4749	 -4.5911	 +4.5887	 +2.3485	 -0.8986	 +0.6489
-23.6530	+48.9651	-234.6735	 -0.3764	 +0.9788	 -2.9296
-21.0173	 -1.4295	+16.7787	 -1.7364	 -0.0685	 +2.2263
+33.6889	+30.0795	+35.5408	 +1.1952	 +1.4169	 +0.8505
+17.4618	-46.5323	+47.5375	 +1.2557	 -0.3549	 -0.6930
 -9.6292	 +1.4757	+12.3647	 +0.4345	 -0.6196	 +1.4720
-57.6416	 +9.4385	-60.0226	 +0.5815	 +1.1440	 +0.7696
+32.9668	-92.1663	-67.5373	 +0.5786	 -2.8027	 -2.6583
+141.5955	-71.5873	 -0.5615	 +1.0941	 -1.3314	 +0.1020
-18.2376	+14.4667	 +7.2290	 +1.5547	 +0.1461	 -0.7427
 -9.1858	-61.4426	 -2.3672	 +0.6322	 +0.4714	 +1.1178
+128.4102	+59.8397	-105.1680	 +1.1587	 +0.1783	 -0.7061
-105.3017	+13.1427	-59.7347	 -0.1469	 -0.3675	 -0.5270
-12.9871	+15.4287	+12.6175	 +0.2725	 +1.7904	 +0.2662
-1173.1573	+502.2823	+140.1133	-15.1672	 +6.4472	 +1.7304
+13.4051	+147.1125	-127.2780	 +0.3787	 +1.3366	 -1.1479
 -3.7274	+11.6293	+11.0615	 -2.9578	 -0.2655	 -0.3121
 +4.4228	-14.8368	+15.2599	 +0.2256	 +2.8315	 +2.3202
+10.8686	-90.7772	+67.3360	 +0.3591	 -0.7617	 -0.3701
 -7.2120	 +4.9983	+25.4341	 -1.0741	 -0.9306	 +2.5383
 -9.2550	+10.8255	+16.1618	 -1.5092	 +1.2590	 +1.3478
+41.5242	 -9.1048	+21.9174	 +0.5625	 +1.7758	 +0.1959
+28.0328	+44.0362	-72.5604	 +0.5224	 +0.0727	 +0.4148
+93.0217	+123.1289	-118.9028	 +0.8891	 +1.3433	 -0.8238
+26.6771	+10.5114	 +8.3600	 +2.5622	 -0.7892	 -1.0490
-27.4214	 +8.8353	 -4.5849	 -0.0858	 +1.5005	 +0.2205
-11.2733	+11.8421	+12.7788	 -1.0067	 +3.8900	 +1.9375
+32.8125	-30.0670	+18.6541	 -0.3998	 +2.0193	 +0.4804
+11.7776	-22.5890	-14.4248	 +0.4570	 -0.4120	 +0.5337
 +1.2879	-11.4430	+65.3665	 -1.6599	 -1.5768	 +3.9929
+94.1930	-37.4940	-61.5621	 +0.1418	 +0.6368	 -0.6317
+21.9945	 +0.7713	 +9.0673	 +0.9016	 +0.5000	 -0.6021
-11.2249	+28.4478	+21.7869	 +1.4609	 +0.2509	 +1.3677
 +9.3101	-25.1926	+32.8964	 +0.4158	 +0.9193	 -2.1595
-160.2470	+935.1375	-434.8311	 -2.4606	+15.0681	 -7.0332
-17.9575	+30.6296	 +6.7136	 -0.0435	 +1.0450	 +0.5223
+10.4080	-12.9397	+34.3770	 -1.1596	 +1.6463	 +0.9130
+23.0516	+14.5308	+26.3547	 -1.6104	 -1.3021	 +1.4346
-20.5054	-13.0022	 +7.7900	 -0.7102	 -0.9740	 -2.5672
 -3.7432	+16.1988	 +1.0237	 -0.8979	 -1.5218	 -0.2141
+523.4240	-949.4200	+106.4422	 +8.5767	-15.3118	 +1.6902
 -5.9919	 -1.2540	+19.9108	 +3.3429	 -3.6250	 +1.4715
-12.0947	 +5.1639	 -3.8135	 -2.0280	 +0.7859	 -4.4339
-10.0561	 +2.9769	 -5.4296	 -0.7925	 +2.1356	 -2.6355
-44.3799	-10.3374	 +7.1210	 +1.0271	 -1.0424	 +1.5970
 -3.5245	+129.3985	-70.8208	 +0.4409	 +0.6738	 -0.2889
 -6.3880	 -7.7267	+14.5977	 -0.4675	 +0.4019	 -3.0181
 -4.9845	 -9.0742	+19.7508	 +1.5171	 -0.0386	 -2.6122
+35.8694	 +9.1799	 -5.2370	 -0.8888	 +0.4774	 +2.6210
 +3.7388	 +5.3278	+12.5326	 -1.3676	 +0.5700	 -2.3033
+11.1700	+75.9000	+74.3493	 -0.5047	 +0.1223	 +1.0924
+66.2699	-95.2784	+25.3553	 +1.6331	 -1.1686	 +0.4625
-11.5251	-27.5707	-46.3933	 -0.2358	 +1.1969	 +0.3116
 +0.0100	 +1.0033	+20.7547	 +2.4637	 -1.2523	 -1.0156
 +3.5134	-15.4444	+19.8350	 +0.1757	 -3.6400	 +1.2508
 +9.0052	-18.1228	 +2.6510	 +0.7612	 +0.3482	 +1.3443
