# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.854534e+02
# Iterations: 551 of 1000
# Current Time: 2018-05-05 08:57:05.544435
# Elapsed Time: 0:11:10.021461
# Avg. Step Time: 0:00:01.216010
# 
# x	y	z	vx	vy	vz
# 
-11.1311	-10.0101	+22.8829	 +1.8625	 +2.3614	 -1.0886
-27.9067	-12.5173	+25.5318	 -0.1695	 -1.2538	 +1.1614
 +1.7960	+11.3132	+12.4847	 -2.7583	 +1.4779	 -0.4075
-13.9165	+24.1013	-158.8728	 -0.4062	 +1.0126	 -3.1667
 +1.2439	 -5.6760	+43.8146	 +0.4364	 +0.2059	 -0.2619
-31.6889	-18.3772	 -1.0145	 +2.5263	 +0.0212	 +0.5122
-10.1791	-11.9152	+41.9219	 +0.1437	 -2.2530	 +1.3069
+19.5659	 +4.8954	+33.5358	 +0.6345	 +0.2614	 -1.0516
-65.3980	-18.7637	-70.4421	 +0.0474	 +1.0761	 +0.0840
+10.9084	-10.8528	 +8.7479	 +2.0838	 -3.8560	 -3.6085
+108.4075	-36.2363	 -3.0819	 +1.6230	 -1.4973	 +0.1048
+15.1647	 -4.8116	+20.2635	 -0.9230	 -0.2567	 -1.2480
-17.9060	-53.2273	-23.3181	 +0.0601	 -1.0991	 +0.4970
+96.3654	+54.0635	-85.0765	 +1.4281	 +0.2940	 -0.9179
-94.6614	+21.1915	-42.9020	 -0.7365	 -0.2583	 -0.8231
+20.2476	-15.5298	+24.4521	 +0.4215	 -0.6729	 -1.4449
-793.8791	+341.0583	+96.8397	-15.1763	 +6.4512	 +1.7316
 +3.8486	+110.8665	-95.9019	 +0.3873	 +1.5875	 -1.3873
 +2.5959	 -4.4611	+30.7989	 +1.6967	 +0.1368	 -0.0914
 -4.1501	 -6.5560	-14.1784	 +0.0175	 -2.1108	 -0.3093
 +1.9821	-62.7851	+69.2993	 +0.3519	 -1.5123	 +0.2782
+15.1491	 -0.3460	+25.3619	 -1.9463	 -1.8831	 -1.0999
 -5.7492	 +7.9040	+18.9907	 -0.4678	 -1.5562	 +0.6332
 -6.9550	-32.3462	 +6.7033	 +2.5762	 -0.8985	 +0.9151
+12.3169	+37.5756	-74.1531	 +0.7116	 +0.4565	 -0.3302
+69.0756	+87.1482	-96.0618	 +1.0380	 +1.5561	 -1.0260
-19.4583	-14.5600	 +1.5673	 -0.7381	 +0.6412	 +2.0930
+13.4458	+11.3560	+29.8402	 -1.5180	 -1.8945	 -0.1633
 +9.8786	 +7.0029	+27.5544	 -1.0994	 +0.3174	 +0.8888
+27.7605	-57.0916	 +1.3357	 +0.7818	 +0.2315	 +0.5790
+18.1587	-17.3629	 +5.1739	 -1.9025	 -1.4135	 -2.9903
 +9.0707	+15.0922	-42.5339	 +0.3762	 -0.2590	 +2.3698
+85.4695	-46.1234	-41.9621	 +0.6422	 +0.1347	 -0.9892
-28.8222	 +2.7801	+16.0515	 -0.1729	 +0.2770	 +0.3272
 -0.4098	-15.2383	+11.4867	 -2.0379	 -0.1297	 -1.4743
-10.7511	-20.3553	+44.4558	 +1.2509	 -1.2000	 +1.3736
-98.7057	+558.2840	-258.9308	 -2.4631	+15.0828	 -7.0400
+14.8714	-15.0315	+25.1358	 -1.8460	 +0.1826	 +0.2034
 +4.8382	-25.5597	 -8.5646	 +1.0319	 +0.9978	 -1.1160
+23.2512	+18.2674	 -9.4541	 +1.3319	 +0.8410	 +0.9379
+31.1314	 +3.8237	+24.8677	 -0.6265	 -0.2925	 +1.2216
 +1.7648	-19.5620	+24.6212	 +0.2505	 +0.4290	 +0.2864
+308.9308	-566.4832	+64.1718	 +8.5840	-15.3256	 +1.6918
-11.6537	+18.3314	-21.1663	 -0.3046	 +0.7138	 +0.7700
+22.7283	-22.0037	+50.1748	 -0.5777	 +0.5388	 +0.1356
+19.3680	 +2.0497	+18.1821	 -0.3908	 +1.1910	 +0.8420
-35.3799	+19.5770	-21.7189	 -1.5069	 -1.0939	 +0.5179
-13.9871	+108.0187	-61.4886	 +0.3822	 +1.0613	 -0.4647
-12.6689	 -3.2610	 +3.3372	 +0.5764	 +0.2813	 +1.5294
 +3.0889	 +8.8446	 -1.0445	 +0.0420	 +0.4547	 -0.1576
+37.7221	 -7.7107	-53.0894	 +0.4605	 +0.7217	 +1.2782
-15.3462	-10.0334	 +6.2867	 +0.2328	 -0.0784	 +1.4324
+21.2800	+62.9443	+39.9573	 -0.2168	 +1.0207	 +1.6727
+19.7286	-54.7476	+12.7768	 +2.1037	 -2.3433	 +0.6680
 -2.2809	-48.5625	-36.6486	 -0.4479	 +0.3816	 -1.0930
 -8.0323	 -4.1767	 +0.7959	 -1.5778	 +1.3801	 -1.3765
-19.4834	+26.9851	 -0.7739	 +0.2963	 +0.7324	 -1.1149
-20.1012	+17.6207	+32.9094	 +0.3143	 -1.3522	 -1.4841
