# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.785322e+02
# Iterations: 921 of 1000
# Current Time: 2018-05-05 09:04:39.715054
# Elapsed Time: 0:18:44.192079
# Avg. Step Time: 0:00:01.220621
# 
# x	y	z	vx	vy	vz
# 
 +4.0485	 -7.4487	+27.1973	 +1.5496	 +0.9806	 +0.5069
 +5.3279	 +3.0733	+15.7472	 +0.4532	 -0.6029	 +1.3375
 +4.9897	 +6.4531	 +8.0868	 +2.2987	 -2.6856	 -1.4499
+46.5707	-64.2467	 -3.8695	 -1.2682	 +0.3763	 +0.8366
-38.8698	+44.5238	+67.7171	 -1.1622	 +1.3604	 +2.7479
-52.1016	 -8.0482	 -6.7182	 -1.0318	 -0.6449	 -0.4332
+28.9076	 -1.8499	 -2.1029	 -0.1020	 -0.3410	 -0.5294
 -0.1396	-31.5400	+33.5348	 +0.9919	 -0.0598	 -0.4844
-32.3205	-18.7724	 +1.8347	 -0.7377	 -2.2648	 -0.1125
+101.6466	-35.4019	-69.3103	 -0.2805	 -0.4242	 -0.2685
+20.8590	-64.9385	+16.6906	 +0.6719	 -0.2737	 +1.5586
+44.3432	-44.5001	+30.8303	 -0.2756	 -0.1149	 +1.0285
 +2.5763	 -6.5903	+18.9408	 -1.1519	 +1.1540	 -2.0968
+10.6629	 -7.9947	+21.0667	 +1.0178	 -1.0397	 -1.5497
-24.0725	-20.7551	 +5.0943	 -0.3174	 +0.0915	 +0.2790
-20.3665	 -4.5792	 -2.7204	 +1.4105	 +0.3535	 -0.3118
 +6.5504	 +7.9565	 -0.4465	 -0.5681	 +0.2649	 -0.8849
-33.4214	+38.8778	-62.1419	 -1.2776	 +0.4186	 -0.2709
 +9.5390	 -2.8171	+18.5818	 -1.1077	 +1.8124	 -1.2640
+81.3766	+77.5939	+276.4710	 +0.7553	 +1.0719	 +2.9822
 -2.8868	-13.1119	+21.9527	 -0.9164	 +1.4451	 +2.3010
 +8.2864	 +2.1507	 +9.4132	 -1.1482	 -0.6867	 +0.8592
+20.3969	 -8.1504	+24.3338	 +2.5188	 +0.8171	 +2.2024
-28.1131	+60.6350	-269.4052	 -0.3674	 +0.9666	 -2.8627
-27.3135	 -2.2885	+35.0846	 +0.3398	 -0.0868	 +0.9079
+44.3200	+43.3347	+43.1970	 +0.6379	 +0.8441	 +0.4659
+30.4889	-46.1975	+35.0416	 +0.8743	 +0.4171	 -1.3780
 +9.9481	-17.7047	+23.4615	 +1.8177	 -0.9453	 -0.6656
-48.6459	+22.8078	-48.4028	 +0.9419	 +1.0653	 +1.1736
+39.6438	-124.7670	-98.4722	 +0.5391	 -2.6473	 -2.5132
+153.7140	-87.1243	 +0.6980	 +0.9334	 -1.2599	 +0.1080
+10.0492	 +0.3321	 +9.4800	 +2.9829	 -1.3678	 +1.4624
 +0.2077	-50.1322	+12.3715	 +0.9187	 +1.4732	 +1.3275
+141.7280	+61.7313	-113.1748	 +1.0642	 +0.1384	 -0.6309
-105.6352	 +8.6083	-65.1961	 +0.0855	 -0.3855	 -0.3838
-11.0437	+13.4999	+27.2280	 +0.2932	 -1.0591	 +0.7712
-1355.1475	+579.6422	+160.8760	-15.1646	 +6.4461	 +1.7301
+17.9341	+162.6346	-140.5745	 +0.3763	 +1.2540	 -1.0717
-32.6185	 +1.3583	 +9.6289	 -1.4259	 -1.1831	 -0.0892
 -1.7217	+21.0034	+23.0005	 -0.7307	 +2.0106	 -0.2533
+15.2351	-97.9548	+61.5769	 +0.3690	 -0.4359	 -0.5796
-12.1617	-10.9057	+37.1310	 +0.2513	 -1.2774	 -0.1797
-13.5720	+27.5211	+19.4841	 +0.6294	 +1.3118	 -0.1387
+38.8442	+11.3309	+21.6799	 -0.9791	 +1.5022	 -0.2268
+33.5037	+43.8250	-65.7358	 +0.3859	 -0.1087	 +0.7192
+103.3625	+138.8087	-128.3925	 +0.8364	 +1.2729	 -0.7608
+44.5779	 -1.1914	 -2.7813	 +0.6170	 -1.0888	 -0.6756
-18.4530	+20.5048	 +4.7944	 +1.3684	 +0.4085	 +1.2376
-16.1033	+41.7336	+23.7565	 +0.0907	 +1.2277	 +0.5243
+16.4256	 -1.4326	+22.1558	 -2.8756	 +2.3839	 -0.1657
+13.9450	-21.0522	 +0.1958	 -0.2633	 +1.0125	 +1.8575
-18.2169	-29.6564	+108.6325	 -1.5849	 -1.4677	 +3.3477
+98.5422	-28.1353	-69.3831	 +0.6735	 +0.6416	 -0.6626
 +8.6034	 -5.8497	 +5.2422	 -2.4022	 -0.7237	 +0.2051
 +4.1231	+20.8787	+31.7865	 +0.9955	 -1.4169	 +0.1390
 +3.2199	 +7.3162	 +6.7816	 +0.4566	 +3.6715	 -1.2997
-189.7707	+1115.9313	-519.2186	 -2.4600	+15.0645	 -7.0315
-13.8343	+31.0512	+17.9236	 +0.8193	 -0.6458	 +1.8875
 -4.3841	 +3.1442	+23.6107	 -0.7143	 +0.8156	 -2.3585
 -3.9903	 -8.8799	+31.9795	 -2.4782	 -2.3761	 -1.0542
-17.0311	-13.9868	-12.1187	 +0.8057	 +0.4586	 -0.6754
 -9.7530	-11.0371	+11.8450	 +0.3593	 -2.3539	 +1.5225
+626.3333	-1133.1405	+126.7217	 +8.5750	-15.3085	 +1.6898
+21.3770	-27.5065	+15.8403	 +1.6951	 -0.8368	 -0.4886
-22.9444	+12.9041	-41.5765	 -0.6685	 +0.6916	 -2.3834
-27.7809	+23.5919	-29.3307	 -1.4072	 +0.6868	 -1.8914
-21.3624	-18.4307	+24.5327	 +2.7704	 -0.2117	 +1.1124
 +1.8117	+136.5636	-73.8373	 +0.4473	 +0.5247	 -0.2155
 -0.7814	 +4.4686	 +0.2569	 +0.7330	 +1.1389	 +0.4737
+11.2071	+12.2090	 -0.8231	 -0.3751	 +1.3805	 -0.1524
+16.1796	 +5.4153	+30.2179	 -2.5206	 -1.1675	 +2.6230
 -8.5366	 -4.2341	 +0.9042	 -0.2822	 -1.5241	 +0.3244
 +4.8719	+75.6185	+85.9367	 -0.5400	 -0.1563	 +0.8442
+84.6717	-107.7416	+30.7638	 +1.4431	 -0.9262	 +0.4373
-13.4350	-11.4507	-37.8369	 -0.0821	 +1.4860	 +1.1588
+12.0342	-17.2873	 -2.9719	 +0.4500	 -0.8526	 -1.2324
+10.0292	-37.6196	+31.9567	 +0.7687	 -0.6015	 +0.6486
 -1.4414	 +2.2518	+16.7465	 -1.6013	 +1.7760	 +0.6984
