# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.963594e+02
# Iterations: 261 of 1000
# Current Time: 2018-05-05 08:51:12.760219
# Elapsed Time: 0:05:17.237244
# Avg. Step Time: 0:00:01.215468
# 
# x	y	z	vx	vy	vz
# 
 +8.7554	+10.2117	+58.0217	 +1.2303	 -0.5576	 -0.0188
 -4.1721	+19.2041	-86.6903	 +0.4697	 -0.0273	 +0.7667
+67.5482	-49.1081	-27.5575	 +0.8163	 -0.2851	 -0.2763
+28.3928	-10.7965	 +7.8623	 +0.2985	 +1.5462	 -0.1593
 -7.1272	 -0.9110	 -1.9559	 +0.3673	 +0.0755	 +2.6763
 +1.8668	 +9.8061	-22.7724	 -1.2722	 +0.5597	 +0.6861
-27.0833	+119.8814	-54.3104	 -2.4907	+15.2162	 -7.0994
 -9.6671	+10.7370	 +5.7251	 +2.0401	 +2.1818	 +2.0666
 +3.9934	 +2.7760	+12.0281	 -0.9036	 +0.2462	 +1.3603
-18.2082	-18.7327	+17.1785	 -0.8865	 +0.1252	 -2.1676
-11.7854	-15.9561	 +5.1375	 -0.1363	 +0.9166	 +1.3693
 -6.6785	 -0.3601	 -0.3346	 -2.7601	 +0.8265	 -1.2589
+59.4981	-121.0607	+14.9943	 +8.6499	-15.4625	 +1.7092
 +6.6011	-13.1182	+23.4442	 -1.2854	 -0.4655	 -2.6710
 +7.9575	 -8.7800	 -1.5618	 +3.3476	 -1.9560	 +2.8843
 -2.0628	 +5.1461	+15.4412	 -0.6268	 +0.1044	 +3.2015
+20.4107	+24.0317	 -1.5249	 -1.4901	 +1.2693	 -1.7354
-21.6339	+66.9880	-43.9683	 +0.0445	 +1.9087	 -0.8021
+14.1850	 -4.4397	+19.9380	 -1.1692	 -1.3751	 -0.4328
 -3.9770	-17.1042	 -1.9769	 -1.5827	 -2.3654	 +1.2629
+15.8245	-24.8837	-70.8500	 +0.9940	 +0.3746	 -0.0850
 +0.2953	 +0.3774	 +2.4985	 +2.3869	 -1.9957	 +2.4700
 +5.9864	 -4.7909	 -9.4241	 +2.6784	 +4.0216	 +0.8096
-15.9627	+29.0589	 -5.8951	 -1.1553	 -1.4928	 +0.0573
+10.1468	-26.4930	+10.8795	 -0.1980	 -2.9591	 -1.2030
 +1.7151	 -3.8052	 -0.6950	 +0.8155	 +1.7048	 -0.6995
+15.8298	-17.3874	 +9.3106	 -1.2718	 -1.3350	 -0.3639
 -6.4141	+27.5143	+41.3875	 -1.1260	 +0.7298	 +0.9221
