# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.122154e+02
# Iterations: 631 of 1000
# Current Time: 2018-05-05 08:58:41.421200
# Elapsed Time: 0:12:45.898225
# Avg. Step Time: 0:00:01.213785
# 
# x	y	z	vx	vy	vz
# 
+15.5113	-19.7565	 +1.8700	 +2.8283	 -1.8033	 +0.4283
-11.4289	+13.9158	 +3.7368	 +1.1655	 -2.7113	 +0.1547
 -1.4009	 +3.4559	+12.5810	 -1.1792	 -0.0629	 -1.4355
+25.3037	 +7.9183	+22.1967	 -1.8146	 +1.7749	 -0.7615
+14.1356	 -2.7921	+29.2180	 -1.1124	 -0.6950	 +1.3097
-16.4232	 +5.2493	+15.8278	 -1.3112	 -1.1453	 +2.6054
 +6.4480	+16.9656	-35.5689	 -1.3810	 +1.1328	 -1.7944
-17.9463	 +4.9649	 +2.9242	 +1.3389	 -2.8229	 +1.0071
+58.8905	+45.8161	+187.7278	 +0.8027	 +1.1256	 +3.1621
 +4.7664	 +6.3848	+14.3539	 +0.6339	 +0.6372	 -0.6130
-24.3835	-20.5396	+31.8486	 +0.9952	 -0.6725	 +0.4369
-18.8334	+15.6630	 +8.9662	 -2.2068	 -0.3641	 -0.6396
-17.1153	+32.1513	-183.7909	 -0.3941	 +1.0004	 -3.0689
 +4.8009	 -4.0286	+34.0891	 +0.5564	 +0.2789	 -2.3474
 -4.1410	 -5.1733	 +6.5399	 +3.6048	 +2.0373	 +1.8181
 -5.4355	-29.5305	+48.9698	 +1.1938	 -1.9290	 +0.6330
+19.4571	 +4.4325	+18.0348	 -0.5955	 -0.4045	 -2.1962
-64.3402	 -9.9624	-68.9408	 +0.2145	 +1.1203	 +0.2900
+21.7697	-40.6950	-18.7660	 +0.8328	 -3.3880	 -3.1975
+120.5025	-48.0072	 -2.2613	 +1.4123	 -1.4449	 +0.1005
 +0.8325	 -2.3441	+14.1803	 -2.7724	 +0.5436	 -0.0497
-16.6162	-60.0237	-18.3069	 +0.2517	 -0.6112	 +0.7400
+107.3671	+56.2335	-92.0939	 +1.3266	 +0.2502	 -0.8393
-99.6860	+18.9305	-49.0923	 -0.5271	 -0.3047	 -0.7265
+15.8357	-15.9760	+10.7403	 -1.4232	 +0.3309	 -2.1713
-915.2736	+392.6611	+110.6907	-15.1726	 +6.4496	 +1.7311
 +6.9292	+123.1618	-106.6077	 +0.3834	 +1.4909	 -1.2939
+15.6133	 -3.7949	+22.4826	 +1.3079	 -0.0833	 -0.8860
 -4.4364	-19.6190	-10.6750	 +0.1008	 -1.1442	 +0.7411
 +4.8176	-73.7960	+70.4678	 +0.3552	 -1.2492	 +0.0271
 -2.2694	-11.9109	+12.0053	 -2.3406	 -0.5258	 -1.4220
 -4.2416	 -9.0696	+17.1289	 +0.6416	 -1.5228	 -1.1374
+13.9770	-33.3215	+14.0255	 +2.5243	 +0.5961	 +0.8388
+17.8314	+40.6892	-75.6944	 +0.6664	 +0.3257	 -0.0640
+77.1508	+99.2541	-103.9343	 +0.9829	 +1.4741	 -0.9462
-20.1485	 -8.0950	+15.9317	 +0.7833	 +1.3114	 +1.4212
 -4.6430	 -5.0712	+22.3741	 -2.1287	 -2.1617	 -2.1689
 +8.1143	 -1.4098	+26.0872	 +0.0799	 -2.1451	 -1.2347
+32.5989	-53.2290	 +6.8628	 +0.4386	 +0.7121	 +0.7617
 +6.0081	-17.8224	-11.4423	 -0.6371	 +1.4699	 -0.5315
+12.4997	+11.9969	-19.2349	 +0.8863	 -0.8834	 +4.6542
+89.7481	-44.5870	-49.2622	 +0.4363	 +0.2517	 -0.8439
-23.3656	 +3.1351	+16.5684	 +1.7645	 -0.1520	 -0.2766
-15.5207	 -6.2973	 +1.2295	 -1.6329	 +2.4466	 -0.7874
 -1.3179	-25.4605	+49.8479	 +0.8088	 -0.3368	 -0.0311
-118.4060	+678.9183	-315.2381	 -2.4620	+15.0763	 -7.0370
 -1.7838	 -6.6931	+20.9948	 -1.9215	 +1.8001	 -1.3098
 +9.7787	-24.3361	 -0.4858	 +0.5021	 -0.6901	 +2.4131
+30.9183	+22.8288	 -0.1158	 +0.5869	 +0.2949	 +1.3571
+21.9573	 -0.2718	+31.5695	 -1.8927	 -0.5196	 +0.0489
 +5.0954	 -4.0751	+21.6050	 +0.0446	 +3.5460	 -0.9521
+377.5891	-689.0615	+77.7028	 +8.5808	-15.3195	 +1.6910
-13.3804	+21.9261	-10.8977	 -0.1529	 +0.1634	 +1.8697
+16.2295	-16.0365	+47.6852	 -1.0571	 +0.9529	 -0.7938
+10.0652	 +6.1027	+27.9349	 -1.5577	 -0.5408	 +1.0437
-44.9403	+10.1691	-15.6914	 -0.8535	 -1.2461	 +0.9686
-10.8090	+115.9263	-64.9571	 +0.4103	 +0.9209	 -0.4041
 -3.3739	 -2.7008	+18.2807	 +1.1106	 +0.2484	 +2.6164
 +0.8831	 +7.8420	 +3.0422	 -0.6519	 -0.6503	 +1.2794
+40.3765	 -1.8553	-41.3124	 +0.1894	 +0.7331	 +1.6655
 -7.1599	 -5.0191	+16.2870	 +2.0231	 +1.6317	 +1.5023
+18.8367	+69.5813	+52.5675	 -0.3725	 +0.6600	 +1.4799
+35.9540	-71.0174	+17.3368	 +1.9431	 -1.7675	 +0.4998
 -5.8381	-44.1268	-43.5623	 -0.4263	 +0.7117	 -0.6436
-17.1568	 +3.5559	 -1.9134	 -0.8661	 +0.8531	 +0.6629
-17.1767	+26.1522	 -5.7314	 +0.4547	 -0.8686	 -0.1875
-13.7501	 +3.1451	+16.7705	 +1.3297	 -2.3308	 -2.9612
