# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.747838e+02
# Iterations: 271 of 1000
# Current Time: 2018-05-05 08:51:24.576822
# Elapsed Time: 0:05:29.053848
# Avg. Step Time: 0:00:01.214221
# 
# x	y	z	vx	vy	vz
# 
-15.8545	-30.0169	 +5.7497	 -1.5306	 -1.3432	 +1.5149
 +3.1108	 -7.3804	+13.9241	 +0.8830	 -1.7192	 -1.8922
+17.4428	-26.6438	+29.8423	 +1.2257	 -0.5493	 +0.4641
 -1.3810	 -4.3241	-60.5382	 -0.5182	 +0.9428	 -4.1211
 +7.4717	 -4.5944	-15.6502	 -0.0522	 -0.0169	 +0.8016
-53.4677	 -7.5525	 -4.3633	 -0.6141	 -0.6588	 -0.0992
+17.6411	+12.7256	-24.9898	 -0.7016	 +0.7285	 +1.0890
 +0.8678	 -9.6015	 -0.7740	 +0.4840	 -1.3200	 -1.6952
-58.3400	-45.2218	-63.1246	 -0.5686	 +0.7578	 -0.6074
 -0.5013	 -9.3809	 +1.1747	 +1.6928	 -0.1591	 +0.6756
+45.1025	 +6.3717	 -5.2393	 +3.3094	 -1.3928	 -0.0643
 +0.0194	 -9.5845	 +3.6370	 -0.4869	 +0.9488	 +1.2254
 -1.3097	 +3.3468	 -2.9089	 -1.7114	 -2.6074	 -3.5273
+48.6463	+42.5853	-54.2595	 +2.1355	 +0.6164	 -1.3277
-60.1985	+24.5181	-14.1729	 -1.9105	 +0.1058	 -1.2661
 +0.2855	 +7.1140	 +5.2026	 +0.5241	 +2.5128	 -0.2705
-368.6058	+160.2744	+48.3057	-15.2086	 +6.4656	 +1.7363
 -7.5706	+59.3200	-49.8111	 +0.4462	 +2.1976	 -2.0213
 +5.2425	 -1.5280	-10.0186	 -2.5507	 -0.0844	 -0.5841
 +6.0271	+10.6093	+33.2615	 -0.8272	 +1.6132	 -0.4620
 -4.9661	 -5.1463	+38.8742	 -0.0499	 -2.6423	 +2.5986
 +0.5757	 -2.6772	 +1.2443	 +3.2796	 +3.7929	 +1.0980
 +1.9082	-11.7131	 +7.4479	 +0.2255	 +2.0461	 -0.1085
-13.8934	+25.8706	 -1.1755	 -0.5563	 -1.0738	 -1.6768
 -8.1176	+14.3185	-48.9540	 +0.6460	 +1.2390	 -1.6225
+36.8009	+37.6121	-60.5618	 +1.2673	 +2.0364	 -1.6715
 +6.5528	 +7.5791	+25.4713	 +0.0404	 -2.1389	 -0.9757
 -1.0336	 -4.1723	 +6.2901	 +2.9239	 +2.7651	 +2.6654
 -2.5235	-18.1139	 +8.0936	 +0.8575	 -1.6938	 +0.3375
 -7.3270	-18.1798	 -2.1332	 +1.0668	 -4.1951	 -1.6677
 +9.9771	 +9.6439	+57.9323	 +1.2143	 -0.5761	 -0.1454
 -3.7001	+19.1712	-85.8969	 +0.4739	 -0.0377	 +0.8153
+68.3427	-49.3773	-27.8228	 +0.7766	 -0.2561	 -0.2563
+28.4797	 -9.2343	 +7.7167	 -0.0865	 +1.5669	 -0.1390
 -7.2039	 +0.0187	 +1.2544	 -0.3816	 +1.2385	 +3.0442
 +0.5934	+10.3065	-21.9768	 -1.2726	 +0.4515	 +0.8861
-29.5714	+135.0865	-61.4052	 -2.4862	+15.1968	 -7.0913
 -7.4286	+12.6723	 +7.7996	 +2.4018	 +1.6847	 +2.0768
 +2.8681	 +1.9763	+14.1034	 -1.5749	 -1.4852	 +2.3260
-18.9689	-18.4943	+14.9261	 -0.6525	 +0.3259	 -2.3175
-11.1367	-14.6313	 +5.9958	 +1.2450	 +1.1966	 +0.2293
 -8.6299	 -0.4952	 -1.9130	 -1.3165	 -0.5056	 -1.2638
+68.1426	-136.5105	+16.7015	 +8.6405	-15.4405	 +1.7058
 +5.2975	-13.4864	+20.5994	 -1.3188	 -0.2807	 -2.9903
+10.9177	-10.5954	 +1.3950	 +2.7289	 -1.7129	 +3.0144
 -2.5885	 +5.1222	+18.3756	 -0.4487	 -0.1268	 +2.7313
+18.8543	+25.2328	 -3.2525	 -1.6102	 +1.1465	 -1.7207
-21.5755	+68.8701	-44.7580	 +0.0696	 +1.8606	 -0.7799
+12.9661	 -5.8649	+19.3279	 -1.2721	 -1.4567	 -0.7620
 -5.5896	-19.1410	 -0.5601	 -1.7058	 -1.7483	 +1.4818
+16.8112	-24.4968	-70.9047	 +0.9806	 +0.3969	 -0.0300
 +2.5597	 -1.8189	 +4.8958	 +2.1211	 -2.4022	 +2.2768
 +8.4737	 -0.4541	 -8.5263	 +2.1317	 +4.4823	 +0.8753
-17.0631	+27.4718	 -5.7644	 -1.0480	 -1.6663	 +0.1963
 +9.8996	-29.2779	 +9.6146	 -0.2867	 -2.6412	 -1.3119
 +2.2931	 -2.4961	 -1.0835	 +0.3823	 +1.0372	 -0.0613
+14.4464	-18.5630	 +8.9148	 -1.4786	 -1.0528	 -0.4240
 -7.5172	+28.1908	+42.2587	 -1.0844	 +0.6335	 +0.8299
