# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.860268e+02
# Iterations: 51 of 1000
# Current Time: 2018-05-05 08:47:04.676316
# Elapsed Time: 0:01:09.153341
# Avg. Step Time: 0:00:01.355948
# 
# x	y	z	vx	vy	vz
# 
 -8.7003	 -3.4007	 -3.8665	 -0.4638	 -1.7724	 -2.1589
 +2.6605	 -5.7673	-24.4991	 -1.2351	 -0.7287	 -2.7850
 +0.2341	 -4.7379	 -9.1667	 +3.4534	 -1.1986	 -2.1149
 -0.7692	+25.6783	 +4.6086	 -0.2035	 -2.5646	 +2.7337
 +5.7946	 +2.0841	-13.2368	 +0.7514	 +0.7611	 -2.0653
+21.3687	-18.7208	+15.6108	 +0.7687	 -1.4444	 +0.0109
 -8.7978	 +5.4283	 +2.2987	 -0.0444	 -3.3616	 +2.6177
 +3.6562	+10.2733	+10.4677	 +2.1825	 +2.5413	 +1.3695
 +0.9003	 -5.4206	 -7.2444	 -0.6353	 +0.5022	 -0.4819
 -9.3140	+20.4838	-17.9034	 -0.5711	 -1.2323	 +0.9016
-11.5356	 +2.2767	 -0.0910	 -0.7890	 -1.6428	 +0.3617
 +0.1776	 +0.3462	 +3.3560	 -0.4075	 -1.7263	 +1.5269
+12.6220	 +2.8202	 +2.0044	 -5.9538	 +1.0722	 -0.4670
 +6.7534	 -7.7071	-13.7511	 +2.4512	 +0.0057	 -3.2479
 -4.5049	 -2.0714	 +3.6175	 -3.3183	 +0.7940	 +0.6050
-39.4362	-55.9096	-43.1907	 -1.1801	 +0.1146	 -1.2381
 -0.0541	 +6.7788	 -2.5171	 -1.7768	 +1.0504	 -0.7674
 +5.5717	-15.6559	 +5.9460	 -3.0069	 +0.1521	 -0.8031
 +8.8521	+17.9619	 +1.2886	 +0.3781	 -0.7827	 -1.0436
 +9.1471	 +0.9737	+53.0274	 +0.4370	 +0.9461	 -0.7261
-12.1393	+10.5213	-11.0909	 +3.9905	 +2.6460	 -2.1801
+15.4568	 +3.6034	+11.2064	 -4.6108	 +1.6061	 -0.0720
 -1.2034	 -0.3366	 -9.3174	 -0.3675	 -2.7419	 -3.1546
-31.9609	+17.0185	 +9.7077	-15.7560	 +6.7549	 +1.8734
 -6.2347	 -9.9299	 +9.5843	 -2.0663	 +3.3702	 -1.3073
 -4.3547	 -5.5739	+23.4005	 +1.9199	 -1.3651	 +1.0330
 +4.3228	-12.6613	-10.9978	 +2.0302	 -2.1439	 +3.0319
 -7.5178	+10.8329	-13.0532	 +0.1310	 +3.0280	 -1.7073
-10.6161	 -0.8786	-15.5723	 -0.1266	 +1.1475	 -0.0989
 -3.1826	 +8.1968	+10.1927	 +0.8195	 +1.3389	 +0.3862
 +6.6970	 +5.5035	+11.9624	 +0.4598	 +1.6783	 +2.3005
 +0.3953	 -7.3874	+19.8264	 -1.4477	 -0.8983	 -2.1670
 -4.9023	-11.1880	 +5.0978	 +2.2291	 +0.7601	 -5.2543
 -0.6376	 +5.3149	 +2.7285	 +0.7808	 +2.5990	 +5.4576
 +1.8616	-15.1805	 -4.6937	 -0.2195	 -3.6810	 -1.6501
 -6.0036	 +1.1684	 +0.4166	 -0.1825	 +2.0330	 +1.4165
 -8.8806	 -7.1862	 -1.2117	 +2.1568	 +2.1349	 +0.4092
-11.7522	+13.1872	+24.9031	 +0.2504	 +0.6019	 +3.7231
-12.9669	+17.6375	-92.6787	 +0.3632	 +0.1772	 -0.1940
+39.8972	-35.0792	-16.7296	 +1.9782	 -1.2491	 -0.8217
-14.6793	 +4.4150	 -6.3485	 -0.1195	 -2.3097	 +0.9289
 -0.1418	 -0.3754	 +2.6428	 +3.0000	 -2.3341	 +2.8302
 +9.6778	-11.6923	+10.1949	 +1.5368	 -0.0515	 -2.3386
 +2.5268	 -8.8994	 -2.8165	 -1.9475	 -3.7150	 +0.8879
+15.6550	-25.8142	 -5.4019	 -1.7486	 -1.4236	 -0.2208
-10.7051	-12.7142	 -9.1591	 -0.3541	 -1.3033	 -1.6206
+17.6928	 +5.5089	 +9.5468	 -0.0919	 -1.6826	 +3.0080
 -3.3322	 +2.2312	 +2.9564	 -0.4211	 +2.7628	 +0.7962
-11.7538	+10.0565	 +9.6062	 +0.2678	 -3.9451	 -1.9957
 +7.5629	+11.3703	+10.0762	 -2.6064	 +0.7180	 +0.5260
+13.8511	+11.6549	+27.0850	 +1.1697	 -1.0046	 +2.1270
-28.1993	 -1.7909	 +6.4231	 -1.5134	 +0.6141	 -0.0934
 -7.5161	+10.4282	 +8.1272	 -1.2699	 -2.5507	 -1.4226
 +9.3304	-22.4239	+18.9558	 +2.4952	 +1.5089	 +0.7179
-12.1144	 +9.7823	-13.3975	 -2.1764	 +4.1446	 -3.3506
-19.5653	 +6.0858	 -7.4588	 +0.3528	 +0.6935	 +0.1225
 +4.5546	 +4.1464	 -3.5887	 +0.2297	 +2.0318	 +1.2888
 -6.6086	-26.7771	-54.8971	 +1.0720	 -0.2765	 -1.5700
 -6.1008	 -3.3316	 +2.2819	 -1.6830	 -2.5352	 +0.1158
 -4.6418	 +3.1438	+16.8859	 -2.1192	 -2.9559	 +1.2911
 +9.2503	+17.0269	 +7.0346	 -0.1669	 +3.6472	 -1.1228
 -0.4807	+37.0278	 -9.5430	 +1.0098	 -0.1285	 +1.8092
 -0.1760	 +9.3269	+18.5139	 -0.9456	 +1.6006	 -1.6204
 -4.1058	+24.1487	 +4.7920	 +1.1387	 +0.4240	 -0.1750
 +0.7587	 -4.4109	-16.0579	 +2.9297	 +1.8738	 +2.2499
