# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.767238e+02
# Iterations: 991 of 1000
# Current Time: 2018-05-05 09:06:03.064235
# Elapsed Time: 0:20:07.541259
# Avg. Step Time: 0:00:01.218508
# 
# x	y	z	vx	vy	vz
# 
-17.7559	-25.2598	+21.4007	 -1.3084	 -2.1574	 -1.7415
-10.3030	 -9.5964	-12.6263	 +1.0769	 +0.7440	 +0.5423
 -5.6405	-24.0667	+22.6200	 +0.8277	 -1.2939	 +1.4845
+686.3551	-1240.2952	+138.5496	 +8.5742	-15.3070	 +1.6896
+31.5880	-30.9945	+11.6150	 +1.3300	 +0.1142	 -0.9612
-27.3762	+17.6167	-56.5805	 -0.6103	 +0.6639	 -1.9347
-36.9402	+27.3768	-41.6249	 -1.3746	 +0.4875	 -1.6521
 +0.0728	-14.6408	+29.5979	 +2.9921	 +1.1361	 +0.2790
 +4.9462	+139.9495	-75.2028	 +0.4478	 +0.4445	 -0.1755
 +7.1844	+10.3588	 +6.7209	 +0.8944	 +0.3682	 +1.1319
 +4.1747	+17.1110	 +2.4983	 -1.4437	 +0.2149	 +1.0319
 -3.1681	 -5.3376	+42.8532	 -2.8412	 -1.6831	 +1.0101
 -8.8498	-14.1173	 +6.3301	 +0.1809	 -1.1580	 +1.1299
 +1.0467	+74.0238	+91.3530	 -0.5518	 -0.2949	 +0.7059
+94.4444	-113.8365	+33.7622	 +1.3527	 -0.8201	 +0.4197
-13.6035	 -0.7009	-27.3773	 +0.0494	 +1.5487	 +1.8610
+13.9296	-20.7752	 -7.5624	 +0.0215	 -0.0278	 -0.2451
+15.2114	-38.1487	+33.3395	 +0.6283	 +0.3842	 -0.2900
-12.3256	 +5.7456	+17.7050	 -0.9810	 -0.0950	 -0.4625
