# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.686215e+02
# Iterations: 501 of 1000
# Current Time: 2018-05-05 08:56:07.359224
# Elapsed Time: 0:10:11.836249
# Avg. Step Time: 0:00:01.221230
# 
# x	y	z	vx	vy	vz
# 
 -9.2932	 -0.3458	+32.9109	 -0.6443	 -2.2543	 +2.3576
+15.0282	 +2.8397	+35.6100	 +1.0780	 +0.5606	 +0.2450
-65.3793	-24.0600	-70.5565	 -0.0569	 +1.0407	 -0.0403
 +9.8049	 +1.0240	+20.6007	 -0.0444	 -1.7458	 -1.8424
+99.9042	-28.6786	 -3.6145	 +1.7868	 -1.5253	 +0.1084
+17.6242	 -2.5482	+25.0741	 -0.0443	 -0.5260	 -0.5095
-17.8268	-46.9596	-25.3055	 -0.1027	 -1.4147	 +0.2789
+89.0461	+52.5174	-80.3512	 +1.5028	 +0.3257	 -0.9743
-90.6279	+22.3993	-38.6306	 -0.8820	 -0.2230	 -0.8876
+14.7673	-11.5667	+26.9841	 +1.2788	 -1.0331	 +0.3507
-717.9907	+308.7991	+88.1805	-15.1793	 +6.4525	 +1.7321
 +1.9033	+102.7587	-88.7963	 +0.3911	 +1.6588	 -1.4582
 -5.7996	 -4.9926	+29.0602	 +1.5817	 -0.0139	 +0.6938
 -4.1016	 +3.8626	 -9.5621	 -0.0513	 -1.9767	 -1.4421
 +0.2440	-54.7875	+67.4489	 +0.3417	 -1.6921	 +0.4714
+22.1614	 +8.2833	+28.7014	 -0.9071	 -1.4290	 -0.3136
 -2.2765	+13.2324	+14.8323	 -0.8289	 -0.5731	 +0.9867
-19.3666	-25.0951	 +1.8655	 +2.1291	 -2.2355	 +1.5885
 +8.7024	+35.0730	-72.0495	 +0.7337	 +0.5492	 -0.5190
+63.7927	+79.2223	-90.7851	 +1.0765	 +1.6170	 -1.0877
-14.6284	-17.3694	 -6.4313	 -1.1775	 +0.4365	 +1.0372
+20.0078	+18.1968	+28.8949	 -1.1100	 -0.9251	 +0.5137
+15.5466	 +2.8553	+21.3400	 -0.9861	 +1.4051	 +1.5648
+23.3523	-57.3201	 -1.2836	 +0.9761	 -0.1530	 +0.4782
+24.8372	 -9.8022	+20.5510	 -0.7171	 -1.7623	 -3.2223
 +7.0558	+16.1096	-53.4314	 +0.4260	 -0.1569	 +2.0069
+81.8846	-46.6501	-36.7298	 +0.8021	 +0.0799	 -1.1144
-25.5863	 +0.4198	+13.8320	 -1.1840	 +0.6836	 +0.5430
 +9.1228	-11.6483	+18.9395	 -1.7124	 -1.3879	 -1.3394
-16.0222	-12.9567	+35.6452	 +0.7992	 -1.7179	 +2.1925
-86.3876	+482.8568	-223.7245	 -2.4642	+15.0885	 -7.0427
+23.9257	-12.6324	+25.3812	 -1.2984	 -1.0921	 -0.0442
 +1.4356	-26.0605	 -5.4359	 -0.6812	 -0.7220	 -0.5546
+15.5066	+13.1849	-13.1949	 +1.7641	 +1.2110	 +0.5311
+31.8631	 +4.1856	+18.6805	 +0.3782	 +0.1407	 +1.2414
 +0.2743	-18.6106	+20.9596	 +0.3080	 -0.8468	 +1.1630
+266.0043	-489.8427	+55.7115	 +8.5868	-15.3310	 +1.6924
 -9.8650	+14.1114	-23.5640	 -0.4106	 +0.9654	 +0.1727
+24.9705	-24.0371	+48.2616	 -0.3150	 +0.2627	 +0.6387
+17.8564	 -5.0684	+15.0440	 +1.0218	 +1.4932	 +0.3587
-27.0848	+24.6603	-23.4103	 -1.8042	 -0.9159	 +0.1339
-15.8408	+102.4724	-59.0648	 +0.3575	 +1.1607	 -0.5059
-15.0676	 -9.3119	 -0.9407	 -0.0060	 +0.6308	 +1.6712
 +2.2568	 +4.7912	 +1.4964	 +0.2940	 +1.1414	 -0.8586
+35.1069	-11.2540	-58.9099	 +0.5838	 +0.6932	 +1.0453
-14.3619	 -7.5470	 +2.2004	 -0.1786	 +0.1291	 -0.8122
+21.9874	+57.1740	+31.3596	 -0.0580	 +1.3009	 +1.7606
 +8.9424	-41.8085	 +9.2271	 +2.2216	 -2.9034	 +0.7451
 -0.1184	-49.8563	-30.4672	 -0.4108	 +0.1177	 -1.3867
 -0.8968	-10.7151	+10.1398	 -1.5976	 +0.7694	 -2.7399
-20.6045	+22.0922	 +3.3011	 -0.0161	 +1.0921	 -0.5643
-20.7586	+23.3591	+39.2594	 -0.0368	 -0.9482	 -1.0564
