# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.466953e+02
# Iterations: 321 of 1000
# Current Time: 2018-05-05 08:52:22.393905
# Elapsed Time: 0:06:26.870930
# Avg. Step Time: 0:00:01.205205
# 
# x	y	z	vx	vy	vz
# 
 -0.1578	 +0.3145	 +3.6585	 +0.1616	 +2.4624	 -0.3167
-18.3691	+18.3566	 -8.9573	 -1.1825	 -2.0245	 -1.0028
 -4.6843	+20.1563	-56.0966	 +0.7151	 +1.1053	 -1.2653
+43.0396	+47.5408	-68.3620	 +1.2299	 +1.9338	 -1.4652
 +5.0063	 -4.7857	+16.8315	 -0.6428	 -2.7414	 -2.7063
+13.7447	 +6.2396	+14.6400	 +2.4106	 +1.5659	 +0.9521
 +2.8106	-21.3584	 +8.4659	 +1.6517	 +0.2639	 -0.0183
 -0.3699	-35.7592	 -5.9744	 +1.5100	 -2.9528	 -0.4493
+15.7577	 +6.5506	+55.7833	 +1.0877	 -0.6578	 -0.6910
 -1.2858	+18.8132	-81.1737	 +0.4886	 -0.1131	 +1.0711
+71.7270	-50.2860	-28.8455	 +0.5814	 -0.1095	 -0.1531
+23.7244	 -2.3233	 +6.8175	 -1.6992	 +1.1219	 -0.1909
 -5.9941	 +6.1711	+14.1672	 +0.6949	 +0.8669	 +1.9801
 -5.6015	+11.1299	-14.9181	 -1.1952	 -0.1160	 +1.9112
-41.9674	+210.9116	-96.7931	 -2.4745	+15.1425	 -7.0676
 +5.6265	+15.4035	+16.4587	 +2.6656	 -0.2550	 +1.3962
 -6.4429	 -5.2482	+18.8843	 -3.6186	 -3.1159	 +0.4610
-18.6541	-15.1201	 +2.2212	 +0.7767	 +0.9295	 -2.5910
 -1.0258	 -8.7468	 +6.0416	 +2.8849	 +1.5068	 -0.0949
-11.0856	 -1.4487	 -5.3757	 +0.2659	 +0.0488	 -0.0541
+111.2668	-213.5451	+25.2087	 +8.6136	-15.3838	 +1.6986
 -0.5331	-10.8328	 +1.6755	 -0.8093	 +1.4550	 -4.0147
+20.7133	-17.6618	+17.3382	 +1.1961	 -1.1511	 +3.0236
 -3.0274	 +1.8805	+27.3556	 +0.1723	 -1.0434	 +0.9616
 +9.4735	+29.5270	-11.4358	 -2.0645	 +0.5844	 -1.4957
-20.9478	+77.6181	-48.4239	 +0.1738	 +1.6513	 -0.6939
 +4.1015	-12.8106	+10.6434	 -1.9235	 -1.4969	 -2.9221
-12.5694	-22.7713	 +7.5837	 +0.3279	 +0.6470	 +2.0786
+21.5276	-22.2476	-70.3949	 +0.9063	 +0.4967	 +0.2235
 +5.6986	-14.3340	+11.3050	 -0.6258	 -1.4530	 +0.9786
+15.9160	+18.9389	 -1.6149	 +1.0746	 +3.3774	 +1.7024
-18.7397	+16.7909	 -3.5506	 +0.2370	 -2.5448	 +0.3391
 +7.7199	-39.2629	 +2.2611	 -0.5230	 -1.4804	 -1.6546
 +3.4439	 +0.1903	 +6.2047	 +0.3454	 -0.1981	 +2.3891
 +4.1393	-21.7595	 +8.4909	 -2.8109	 +0.2006	 +0.1698
-12.3945	+30.2282	+45.2930	 -0.8668	 +0.2047	 +0.3983
