# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.589497e+02
# Iterations: 91 of 1000
# Current Time: 2018-05-05 08:47:54.723980
# Elapsed Time: 0:01:59.201004
# Avg. Step Time: 0:00:01.309901
# 
# x	y	z	vx	vy	vz
# 
-13.9035	 +5.6719	 +0.4198	 -5.3548	 -0.5438	 -0.2138
+14.0791	 -5.9005	-23.1416	 +1.3926	 +0.7225	 -1.6611
 -9.3716	 +2.7386	 +3.2400	 +1.7931	 +1.1804	 -1.0835
-43.9002	-55.1016	-47.8745	 -1.0560	 +0.2801	 -1.1086
 -5.2813	 +5.8407	 -2.3648	 -0.8713	 -1.4114	 +0.5749
 -6.7084	-10.3788	 +0.6650	 -3.0569	 +2.4867	 -1.6701
 +7.5389	+11.3462	 -1.6778	 -1.2026	 -2.4159	 -0.4921
+10.6629	 +4.7614	+48.8502	 +0.3071	 +0.9407	 -1.3936
 +2.3893	+21.0890	-22.1810	 +3.0865	 +2.3870	 -2.6105
 -5.9551	+11.1228	 +9.2720	 -5.3811	 +2.4699	 -0.7501
 -0.7955	-10.2817	-16.8540	 +0.2443	 -2.0250	 -0.8196
-93.9753	+43.4815	+16.9057	-15.3783	 +6.5475	 +1.7675
-11.4445	 +7.4943	 -1.2183	 -1.1867	 +4.9776	 -3.7327
 +3.8477	 -9.4864	+23.8313	 +2.0646	 -0.6234	 -0.6134
+10.2965	-17.1378	 +3.1835	 +1.0724	 -0.1907	 +3.6756
 -5.1462	+17.3964	-14.7004	 +0.8895	 +0.6968	 +0.2684
 -8.0346	 +4.2913	-11.6458	 +1.5961	 +0.8359	 +2.4207
 +2.0008	 +9.6147	 +9.9088	 +0.9292	 -0.3920	 -0.1041
 +4.7824	+12.0660	+16.3275	 -2.2308	 +3.7790	 +0.4999
 -5.8059	 -8.2549	 +7.7067	 -3.0034	 +0.0646	 -4.6354
 +6.0446	 -3.6489	-15.1142	 +2.7774	 +2.5289	 -4.3071
 +0.9799	+13.3463	+20.1761	 +0.1875	 +1.7061	 +2.7754
 +0.7978	-25.0996	-10.1438	 -0.3280	 -1.6311	 -1.0662
 -3.0388	 +9.2947	 +5.7423	 +0.7144	 +1.7429	 -0.1008
 +2.1592	 +4.6198	 +1.7619	 +2.8176	 +3.2538	 +0.8862
 -9.7995	+14.6149	+37.1436	 +0.6909	 +0.1709	 +2.5722
-11.4670	+18.2682	-93.0795	 +0.3856	 +0.1388	 -0.0116
+47.1193	-39.4280	-19.7044	 +1.6614	 -0.9456	 -0.6776
-10.3003	 -4.6302	 -0.3912	 +2.6175	 -2.1136	 +2.4499
 +2.3628	 -3.3555	+10.0343	 -0.0892	 -0.6116	 +0.6488
+13.5993	 -9.4207	 -1.6464	 +0.4321	 +0.8869	 -3.2904
 -5.4671	-16.8579	 +0.3016	 -1.8248	 -0.5918	 +0.9228
 +7.5180	-28.9220	 -5.7494	 -2.2764	 -0.1452	 +0.0268
 -9.3183	-15.3598	-13.4623	 +0.9227	 -0.1257	 -0.5417
+13.1066	 -1.4917	+20.0508	 -1.8049	 -1.7137	 +2.2118
 -4.3652	 +7.4889	 +5.8248	 +0.6069	 +0.3274	 +1.6980
 -7.2187	 -5.7678	 -0.6137	 +0.3388	 -3.5272	 -2.1768
 -5.0971	+11.3020	+14.1898	 -2.6822	 -0.2268	 +0.3847
+17.2790	 +6.9527	+33.4073	 +0.5584	 -1.3084	 +1.1250
-31.7114	 +0.9759	 +5.4838	 -0.3066	 +0.7244	 -0.3479
-10.0845	 -6.6346	 +1.2052	 +0.9746	 -5.2490	 -2.0546
+18.5754	-14.4477	+20.0261	 +2.0722	 +2.3670	 -0.1399
-17.1818	+24.8292	-23.1742	 -0.7664	 +3.3535	 -1.9589
-13.7808	 +7.4844	 -5.8323	 +2.4887	 -0.0776	 +0.7128
 +2.1105	 +7.9818	 +2.8588	 -1.4763	 +0.0883	 +1.6865
 -2.2599	-27.5284	-60.4355	 +1.0963	 -0.1092	 -1.2166
 -8.7072	 -7.4157	 +1.9342	 -0.2124	 +0.5827	 -0.0063
-10.9272	 -8.3122	+18.2482	 -1.0995	 -2.6360	 -0.5383
 +6.5214	+27.8061	 +1.8931	 -1.1080	 +1.8840	 -1.2942
 +3.3712	+34.2995	 -1.8122	 +0.9194	 -1.2510	 +2.0450
 -1.7344	+12.3380	 +8.0540	 +0.3090	 -0.4900	 -2.7548
 +2.4695	+21.9014	 +4.9383	 +1.7633	 -1.5319	 +0.0980
+10.1139	 +3.3968	 -2.1318	 +1.4114	 +1.8487	 +4.1186
