# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.781803e+02
# Iterations: 1000 of 1000
# Current Time: 2018-05-05 09:06:13.541325
# Elapsed Time: 0:20:18.018350
# Avg. Step Time: 0:00:01.218018
# 
# x	y	z	vx	vy	vz
# 
-33.4578	-33.7981	 +2.3681	 +0.3007	 -1.5227	 +0.2065
+98.7759	-37.0908	-71.1840	 -0.4017	 -0.0683	 -0.2100
+25.6990	-64.6388	+28.8706	 +0.5530	 +0.3391	 +1.4985
+39.3491	-44.0301	+37.6388	 -0.9492	 +0.2453	 +0.6336
 +1.4457	 +6.9041	 +6.7042	 +0.1353	 +2.2249	 -0.8690
 +6.2802	-13.7250	 +1.2335	 -2.9930	 -0.8701	 -2.7303
-22.4207	-12.3391	 +5.4099	 +0.4737	 +1.9520	 -0.5011
 -5.7182	 -3.9509	 -0.7001	 +2.1782	 -0.0937	 +0.8672
 +0.6450	 +7.3173	 +3.0650	 -0.7770	 -0.2923	 +1.8740
-43.1091	+41.3928	-63.0796	 -1.1649	 +0.2199	 +0.0283
 -4.1374	 +6.8710	 +9.7570	 -1.6395	 +0.7242	 -1.3429
+87.3120	+86.0215	+299.9040	 +0.7476	 +1.0620	 +2.9514
 -7.7394	 +0.0821	+35.9696	 -0.3064	 +1.6381	 +1.0995
 -0.6513	 -4.3176	+19.4004	 -0.9987	 -0.6318	 +1.1859
+33.6823	 -1.3878	+37.6923	 +1.1342	 +0.7925	 +1.2621
-30.9954	+68.2431	-291.8752	 -0.3625	 +0.9597	 -2.8273
-20.9075	 -3.3707	+38.7959	 +1.2740	 -0.1822	 +0.0206
+48.3093	+48.8687	+46.1427	 +0.3835	 +0.5685	 +0.2878
+36.0893	-40.7580	+22.9951	 +0.4787	 +0.9551	 -1.6019
+21.5509	-19.0513	+15.5154	 +1.0412	 +0.4081	 -1.2378
-39.4471	+30.5324	-38.0481	 +1.5330	 +0.7716	 +1.3320
+43.8368	-145.4037	-118.0714	 +0.5235	 -2.5814	 -2.4524
+160.7282	-96.9028	 +1.5680	 +0.8453	 -1.2167	 +0.1124
+23.6622	-12.7214	+21.6723	 +1.0481	 -1.8317	 +1.1865
 +8.2581	-34.3874	+23.3898	 +1.2287	 +2.6444	 +1.5041
+149.9112	+62.7315	-117.9816	 +1.0091	 +0.1155	 -0.5873
-104.3876	 +5.5384	-67.8461	 +0.2278	 -0.3909	 -0.2881
 -5.4354	 +1.8936	+28.3970	 +1.0654	 -1.8910	 -0.4703
-1474.9427	+630.5641	+174.5428	-15.1633	 +6.4455	 +1.7299
+20.9014	+172.3518	-148.8692	 +0.3749	 +1.2076	 -1.0296
-38.7613	 -8.4806	 +9.1519	 -0.1451	 -1.3027	 -0.0595
 -9.9091	+32.3546	+18.1080	 -1.3053	 +0.5015	 -1.2648
+18.1734	-100.5160	+56.5405	 +0.3737	 -0.2127	 -0.6903
 -6.6319	-19.2532	+27.9654	 +1.1882	 -0.7762	 -2.0572
-10.4859	+33.9697	+24.9873	 +0.6850	 -0.1783	 +0.4170
+27.5756	+20.9447	+19.1354	 -1.8409	 +0.8862	 -0.4044
+36.1368	+42.4469	-59.2473	 +0.2792	 -0.2405	 +0.9223
+109.8466	+148.7023	-134.2610	 +0.8061	 +1.2331	 -0.7262
+46.0355	-10.0357	 -6.7369	 -0.2063	 -1.1365	 -0.3216
 -6.3591	+21.0740	+17.3037	 +1.5902	 -0.3230	 +1.7131
-14.1720	+47.1106	+26.5163	 +0.3860	 +0.1984	 +0.1995
-11.2744	 +9.4101	+13.4862	 -3.4349	 +0.4970	 -1.8073
 +9.9374	 -6.9477	+16.4504	 -0.6935	 +2.4548	 +2.4338
-30.5431	-41.0548	+134.2733	 -1.5377	 -1.4211	 +3.1608
+103.6046	-24.5038	-74.0828	 +0.5689	 +0.3416	 -0.5267
 -8.2405	 -6.9047	+12.1103	 -1.8225	 +0.2025	 +1.2015
+10.1946	 +5.1740	+28.4355	 +0.5175	 -2.5937	 -1.0522
 +8.6061	+25.6767	 -1.8788	 +0.5149	 +1.2702	 -0.8447
-209.2037	+1234.9340	-574.7639	 -2.4597	+15.0627	 -7.0307
 -7.0838	+29.5707	+17.5360	 +1.0461	 +0.0501	 +0.1844
 +0.9234	+10.0275	 +6.6824	 +1.3408	 -0.1200	 -1.6788
-18.8748	-27.1373	+19.8018	 -1.1930	 -2.0288	 -1.8039
 -9.3227	 -8.9182	-12.0541	 +1.0988	 +0.7601	 +0.7108
 -4.8632	-25.1567	+23.9269	 +0.8914	 -1.1423	 +1.4259
+694.0719	-1254.0710	+140.0702	 +8.5741	-15.3069	 +1.6896
+32.7126	-30.7837	+10.7579	 +1.1851	 +0.3161	 -0.9383
-27.9231	+18.2138	-58.2976	 -0.6058	 +0.6632	 -1.8866
-38.2099	+27.8414	-43.0541	 -1.4257	 +0.5373	 -1.5311
 +2.7564	-13.5887	+29.7698	 +2.9743	 +1.1978	 +0.1177
 +5.3492	+140.3446	-75.3582	 +0.4477	 +0.4345	 -0.1704
 +7.8567	+10.6070	 +7.7673	 +0.6240	 +0.2009	 +1.1828
 +2.8530	+17.1970	 +3.4850	 -1.4889	 -0.0084	 +1.1493
 -5.7216	 -6.8451	+43.6664	 -2.8311	 -1.6663	 +0.8202
 -8.6704	-15.1112	 +7.3764	 +0.2110	 -1.0617	 +1.1847
 +0.5496	+73.7499	+91.9797	 -0.5529	 -0.3118	 +0.6885
+95.6564	-114.5684	+34.1388	 +1.3420	 -0.8077	 +0.4174
-13.5454	 +0.6873	-25.6482	 +0.0772	 +1.5367	 +1.9701
+13.9144	-20.7433	 -7.7144	 -0.0471	 +0.0835	 -0.1072
+15.7506	-37.7471	+33.0110	 +0.5745	 +0.4959	 -0.4249
-13.0916	 +5.6626	+17.2212	 -0.7525	 -0.0866	 -0.6042
