# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.756307e+02
# Iterations: 931 of 1000
# Current Time: 2018-05-05 09:04:52.067143
# Elapsed Time: 0:18:56.544169
# Avg. Step Time: 0:00:01.220778
# 
# x	y	z	vx	vy	vz
# 
-16.1967	-13.4959	-12.7050	 +0.8574	 +0.5165	 -0.5131
 -9.3632	-13.3459	+13.3796	 +0.4150	 -2.2639	 +1.5399
+634.9081	-1148.4493	+128.4115	 +8.5748	-15.3083	 +1.6898
+23.0150	-28.2849	+15.3564	 +1.5922	 -0.7333	 -0.4809
-23.6050	+13.5920	-43.9182	 -0.6546	 +0.6849	 -2.3084
-29.1595	+24.2475	-31.1902	 -1.3576	 +0.6319	 -1.8358
-18.5147	-18.5831	+25.5935	 +2.9115	 -0.1016	 +1.0184
 +2.2591	+137.0818	-74.0496	 +0.4475	 +0.5130	 -0.2097
 +0.0481	 +5.5756	 +0.8705	 +0.9142	 +1.0822	 +0.7216
+10.7287	+13.4493	 -0.8814	 -0.5593	 +1.1271	 +0.0162
+13.5870	 +4.1626	+32.7280	 -2.6468	 -1.3195	 +2.4132
 -8.7765	 -5.7568	 +1.3133	 -0.2078	 -1.5207	 +0.4756
 +4.3308	+75.4507	+86.7699	 -0.5420	 -0.1770	 +0.8243
+86.1072	-108.6588	+31.1997	 +1.4293	 -0.9098	 +0.4348
-13.5094	 -9.9534	-36.6307	 -0.0680	 +1.5063	 +1.2453
+12.4752	-18.1168	 -4.0712	 +0.4280	 -0.8006	 -0.9919
+10.8052	-38.1314	+32.5453	 +0.7804	 -0.4394	 +0.5377
 -2.9001	 +3.9386	+17.4631	 -1.3738	 +1.6060	 +0.7496
