# Num Particles: 100
# Num Cores: 1
# Total Energy: 8.327423e+02
# Iterations: 211 of 1000
# Current Time: 2018-05-05 08:50:14.150730
# Elapsed Time: 0:04:18.627755
# Avg. Step Time: 0:00:01.225724
# 
# x	y	z	vx	vy	vz
# 
-47.7523	 -3.3522	 -3.5226	 -1.3427	 -0.7405	 -0.1844
+20.1593	 +7.2781	-29.1870	 -0.1131	 +1.0721	 +0.2863
 -4.3919	 -5.4157	 +0.4949	 -0.8117	 -0.4845	 +1.5465
-54.4901	-49.4216	-59.0302	 -0.7193	 +0.6352	 -0.7617
 +1.2379	 -7.5525	 +3.9204	 -0.1636	 +0.3641	 -1.2869
+22.5919	+13.7784	 -4.1292	 +4.2800	 -0.9812	 -0.3870
 -2.2141	 -5.1690	 -2.8261	 +0.5057	 -1.4478	 -1.1050
 +5.8005	+10.2675	+20.6897	 -0.7205	 -0.0428	 -3.5377
+34.9749	+38.1430	-45.8168	 +2.4256	 +0.8957	 -1.5123
-47.3177	+23.3137	 -6.2453	 -2.4292	 +0.3219	 -1.3750
 -3.7227	-11.7259	 +2.0212	 +0.0241	 +3.0943	 +2.9881
-277.3019	+121.4566	+37.8798	-15.2283	 +6.4747	 +1.7393
-10.2961	+45.4277	-36.9158	 +0.4591	 +2.4536	 -2.3106
+16.8182	 -6.4869	 +0.2358	 -0.7549	 +0.9601	 -2.4435
+10.0210	 -0.1263	+31.9171	 -0.5098	 +1.9249	 +0.9070
 -3.1342	+10.1510	+19.0036	 -0.6658	 -2.1472	 +4.1290
 -8.5254	-16.4866	 -0.0242	 -0.1297	 -1.1554	 -0.1354
 -2.5140	-10.4469	 +1.1863	 +1.9059	 -2.1035	 +1.9868
 -9.7777	+29.3319	 +8.0093	 -0.8424	 -0.0511	 -1.3828
-11.4593	 +6.2420	-37.3558	 +0.4341	 +1.4733	 -2.3228
+28.9356	+25.1121	-49.5453	 +1.3820	 +2.1335	 -2.0313
 +5.4028	+17.5278	+28.7087	 +0.3120	 -1.1602	 -0.0748
 -4.0530	-21.4336	-10.0616	 -0.4399	 +2.3794	 +1.2370
 -3.3656	 -0.4771	 +1.9358	 -1.6568	 -2.6225	 -0.1634
 -3.0016	 +6.7896	 +8.0401	 -1.9930	 -3.2698	 -0.7155
 +2.5217	+12.7116	+56.3035	 +1.2317	 -0.4202	 +0.7362
 -6.4654	+19.2222	-89.9443	 +0.4468	 +0.0209	 +0.5314
+62.9642	-47.3258	-25.9288	 +1.0252	 -0.4332	 -0.3788
+22.9651	-17.2829	 +9.4237	 +1.7704	 +0.8723	 -0.3678
 -4.9657	 -4.4510	 -7.8856	 -0.8634	 +1.4839	 -0.0536
 +7.9499	 +5.7459	-23.7724	 -1.1158	 +1.0590	 -0.3196
-14.5182	+43.2876	-18.6812	 -2.5546	+15.4998	 -7.1650
-15.9199	 -5.4042	 -1.9632	 -0.0499	 +3.7272	 +1.1503
 +6.1740	 +0.2880	 -0.8204	 +0.9147	 +2.1129	 +2.5152
-11.6986	-17.1321	+25.6713	 -1.6807	 -0.7003	 -1.1762
 -3.5673	-15.1045	 -3.1698	 -2.4151	 -2.9863	 +3.1372
 +2.6667	-11.5815	 +3.1872	 +0.1844	 +2.8173	 +0.2011
+16.1267	-43.1996	 +6.2918	 +8.7357	-15.7761	 +1.7685
+12.5072	 -9.4660	+33.3561	 -1.0536	 -0.9722	 -1.3583
-13.3991	 +0.2398	 -6.5208	 +3.6102	 -1.7895	 -1.0909
 +2.9561	 -0.2025	 -3.8337	 -2.1542	 +3.0327	 +2.4525
+26.2432	+15.9816	 +7.1809	 -0.7765	 +1.9936	 -1.6998
-21.5054	+56.8343	-39.5744	 -0.1089	 +2.1730	 -0.9884
+18.1464	 +0.6200	+17.5762	 -0.1723	 -0.7207	 +1.3629
 -1.5434	 +1.6423	 +1.7882	 +1.1170	 -3.1398	 -2.3036
+10.7164	-26.4720	-69.7172	 +1.0468	 +0.2563	 -0.3784
-10.0463	 +4.7709	 -8.0686	 +0.8970	 +0.2424	 +1.6590
 -7.5786	-20.8633	 -5.4258	 +1.6411	 +1.4097	 -2.3794
 -9.5383	+34.5788	 -5.1362	 -1.3681	 -0.7019	 -0.3014
+11.2163	 -7.8524	+14.8041	 -0.0139	 -4.3377	 -0.0975
 -7.7454	-14.4753	 +1.6305	 +0.4942	 +0.9647	 -0.3675
+18.3609	 -7.5929	+10.6399	 +0.3804	 -2.3900	 -0.0950
 -0.2748	+22.5519	+35.4938	 -1.3394	 +1.2977	 +1.4951
