# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.780614e+02
# Iterations: 911 of 1000
# Current Time: 2018-05-05 09:04:27.200553
# Elapsed Time: 0:18:31.677578
# Avg. Step Time: 0:00:01.220283
# 
# x	y	z	vx	vy	vz
# 
+80.6208	+76.5214	+273.4869	 +0.7564	 +1.0733	 +2.9864
 -1.9041	-14.4582	+19.6220	 -1.0665	 +1.2214	 +2.3563
 +9.2590	 +2.1988	 +8.5251	 -0.3034	 +0.4899	 +0.9675
+17.7279	 -8.9006	+22.0644	 +2.8481	 +0.6362	 +2.3439
-27.7454	+59.6680	-266.5402	 -0.3681	 +0.9676	 -2.8676
-27.5981	 -2.2055	+34.1300	 +0.2165	 -0.0786	 +1.0110
+43.6659	+42.4731	+42.7198	 +0.6741	 +0.8831	 +0.4911
+29.5967	-46.5839	+36.3946	 +0.9143	 +0.3490	 -1.3222
 +8.1038	-16.6263	+24.0688	 +1.8766	 -1.2535	 -0.5245
-49.5709	+21.7371	-49.5605	 +0.9046	 +1.0770	 +1.1382
+39.1037	-122.1153	-95.9549	 +0.5415	 -2.6572	 -2.5224
+152.7752	-85.8619	 +0.5902	 +0.9455	 -1.2656	 +0.1074
 +7.0188	 +2.3099	 +8.1655	 +2.6618	 -2.4887	 +1.0795
 -0.7017	-51.5589	+11.0508	 +0.8980	 +1.3708	 +1.3122
+140.6605	+61.5915	-112.5412	 +1.0715	 +0.1415	 -0.6368
-105.7124	 +8.9934	-64.8068	 +0.0669	 -0.3845	 -0.3959
-11.2875	+14.5181	+26.4003	 +0.1836	 -0.9696	 +0.8949
-1339.9827	+573.1962	+159.1460	-15.1648	 +6.4462	 +1.7301
+17.5578	+161.3779	-139.5002	 +0.3764	 +1.2602	 -1.0774
-31.1209	 +2.5280	 +9.7217	 -1.5854	 -1.1517	 -0.0965
 -0.9988	+18.9204	+23.2350	 -0.7138	 +2.1716	 -0.2109
+14.8665	-97.5065	+62.1496	 +0.3681	 -0.4634	 -0.5641
-12.3628	 -9.6072	+37.2284	 +0.1407	 -1.3230	 +0.0014
-14.1763	+26.2898	+19.5714	 +0.5672	 +1.1781	 -0.0437
+39.7693	 +9.8038	+21.8942	 -0.8585	 +1.5566	 -0.1987
+33.1122	+43.9266	-66.4436	 +0.3984	 -0.0930	 +0.6939
+102.5243	+137.5334	-127.6297	 +0.8404	 +1.2782	 -0.7655
+43.9077	 -0.1088	 -2.0864	 +0.7359	 -1.0745	 -0.7187
-19.7832	+20.0526	 +3.5906	 +1.2837	 +0.5054	 +1.1630
-16.1709	+40.4259	+23.2043	 +0.0358	 +1.4112	 +0.5880
+19.1658	 -3.8970	+22.2670	 -2.5626	 +2.5680	 -0.0443
+14.1507	-21.9486	 -1.6394	 -0.1382	 +0.7590	 +1.7907
-16.6290	-28.1856	+105.2710	 -1.5916	 -1.4747	 +3.3789
+97.8773	-28.8058	-68.7151	 +0.6512	 +0.7064	 -0.6740
+10.9844	 -5.0605	 +5.0958	 -2.3277	 -0.8576	 +0.0777
 +3.1022	+22.2337	+31.5825	 +1.0516	 -1.2778	 +0.2837
 +3.0384	 +3.6690	 +8.3602	 -0.0177	 +3.6187	 -1.7731
-187.3107	+1100.8666	-512.1870	 -2.4601	+15.0648	 -7.0316
-14.5603	+31.8106	+16.3316	 +0.6382	 -0.7285	 +1.3839
 -3.5978	 +2.2753	+25.8732	 -0.8678	 +0.9332	 -2.1486
 -1.4679	 -6.4887	+32.9160	 -2.5763	 -2.4031	 -0.7790
-17.8126	-14.4174	-11.3715	 +0.7513	 +0.3947	 -0.8348
-10.0815	 -8.6587	+10.3427	 +0.2841	 -2.4042	 +1.4727
+617.7585	-1117.8317	+125.0319	 +8.5751	-15.3087	 +1.6898
+19.6339	-26.6168	+16.3339	 +1.8027	 -0.9571	 -0.5000
-22.2688	+12.2098	-39.1567	 -0.6845	 +0.6971	 -2.4660
-26.3427	+22.8726	-27.4055	 -1.4844	 +0.7684	 -1.9748
-24.0697	-18.1742	+23.3800	 +2.6300	 -0.3090	 +1.1999
 +1.3645	+136.0336	-73.6191	 +0.4470	 +0.5364	 -0.2214
 -1.4500	 +3.2985	 -0.0971	 +0.5993	 +1.2128	 +0.2081
+11.4879	+10.7112	 -0.5862	 -0.1585	 +1.6430	 -0.3469
+18.6331	 +6.5102	+27.5156	 -2.3679	 -1.0067	 +2.7906
 -8.2127	 -2.7092	 +0.6546	 -0.3810	 -1.5258	 +0.1548
 +5.4110	+75.7654	+85.0834	 -0.5380	 -0.1354	 +0.8642
+83.2223	-106.8078	+30.3254	 +1.4572	 -0.9432	 +0.4397
-13.3467	-12.9268	-38.9578	 -0.0956	 +1.4636	 +1.0751
+11.5834	-16.4237	 -1.6477	 +0.4541	 -0.8872	 -1.4199
 +9.2691	-36.9427	+31.2631	 +0.7482	 -0.7700	 +0.7462
 +0.3138	 +0.4479	+16.0404	 -1.9348	 +1.8036	 +0.7324
