# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.514453e+02
# Iterations: 701 of 1000
# Current Time: 2018-05-05 09:00:04.320302
# Elapsed Time: 0:14:08.797327
# Avg. Step Time: 0:00:01.210838
# 
# x	y	z	vx	vy	vz
# 
-11.2106	 +6.5990	 +9.2468	 +1.7159	 -0.2431	 +0.4036
-15.2308	-15.2873	+18.9537	 +0.7431	 +0.5597	 -2.1012
-25.1198	+17.1700	+21.5432	 -0.4174	 +0.8854	 +0.6544
+67.3193	-64.8391	-18.4827	 -0.6380	 -0.2665	 +0.5172
 -2.1053	 -4.2447	 -5.8032	 -2.4456	 +3.8819	 +2.4140
 +9.9630	 +3.4967	+16.2687	 -4.9802	 +0.0800	 -1.4819
 -6.8524	 +6.6082	+18.2536	 +3.9528	 +1.6947	 +1.6954
 -0.9833	 +6.6163	+10.0434	 -1.1651	 -3.5655	 +2.4242
+14.0307	+12.9655	+17.7666	 -1.3709	 +1.4605	 -1.7374
+91.5622	-24.0367	-57.0858	 +0.8606	 -0.3355	 -0.7951
 +2.6469	-39.3437	-13.1699	 +0.9226	 -2.1297	 +0.9286
+30.6942	-30.2645	 +6.5624	 +1.7040	 -1.2171	 +0.8494
 -2.2340	 -7.5857	+12.9077	 +1.2961	 -2.8767	 +2.3563
 -9.0473	 -0.6950	 +5.3560	 -0.8289	 -1.0894	 -0.2786
 +9.7319	+12.9323	+16.4096	 -2.6015	 -0.6340	 -0.9134
 +3.1748	 -2.7955	+28.3278	 -2.6522	 +0.8931	 -2.4135
-19.5005	 -4.8706	+25.2789	 +0.6757	 -1.5543	 +0.4475
 -3.4114	+24.1283	-46.1373	 -1.4184	 +0.9253	 -1.2690
 -5.8707	-14.5586	+12.9108	 +2.0109	 -2.2023	 +1.5561
+64.4506	+53.6351	+209.6502	 +0.7868	 +1.1092	 +3.1044
 +6.8993	 +2.9824	 +9.1001	 +0.8908	 -2.2037	 -0.4944
-14.2402	-21.9765	+32.0395	 +1.8279	 +0.2907	 -0.4254
-28.6028	 +8.6920	 +4.7362	 -0.3719	 -1.3984	 -0.4906
-19.8440	+39.1195	-205.0310	 -0.3859	 +0.9908	 -3.0030
 +8.5758	 +0.0815	+11.5228	 -0.0157	 +0.9429	 -3.5496
+17.0478	+11.5627	+23.3147	 +2.4347	 +2.4880	 +1.8440
 +4.0795	-39.6319	+51.1622	 +1.3995	 -1.0665	 +0.0101
 +9.5846	 +0.8893	 +6.4393	 -2.3826	 -0.3396	 -0.8145
-62.3261	 -2.0312	-66.2486	 +0.3593	 +1.1429	 +0.4783
+26.8609	-63.0644	-39.9361	 +0.6572	 -3.0473	 -2.8898
+129.8454	-57.9519	 -1.5648	 +1.2642	 -1.3971	 +0.0992
-18.6307	 +5.0179	+16.3859	 -1.6934	 +1.5426	 -0.4552
-14.3213	-62.8147	-12.5216	 +0.4011	 -0.1893	 +0.9062
+116.3789	+57.8673	-97.7531	 +1.2510	 +0.2178	 -0.7797
-102.7836	+16.6801	-53.8846	 -0.3624	 -0.3366	 -0.6441
 -0.0084	-12.7792	 +9.1290	 -2.6026	 +1.5987	 +0.2600
-1021.4722	+437.8041	+122.8074	-15.1700	 +6.4485	 +1.7308
 +9.6053	+133.3431	-115.4207	 +0.3813	 +1.4208	 -1.2271
+17.9477	 +0.6934	+18.3629	 -0.7820	 +1.3255	 -0.8439
 -1.3812	-24.9465	 -3.4497	 +0.6332	 -0.2509	 +1.3706
 +7.3037	-81.7913	+70.0007	 +0.3552	 -1.0407	 -0.1533
-10.2606	 -6.8001	 +6.8298	 +1.1609	 +1.4347	 -0.6958
 -2.2104	 -8.8048	 +9.9314	 +0.0008	 +1.2855	 -0.8143
+29.4695	-25.7241	+18.6882	 +1.8419	 +1.4472	 +0.4846
+22.3254	+42.5885	-75.3935	 +0.6161	 +0.2189	 +0.1443
+83.8798	+109.3555	-110.3511	 +0.9411	 +1.4144	 -0.8897
 -7.4183	 +4.6941	+20.7085	 +2.6636	 +1.9011	 -0.7584
-17.8388	 -7.4211	 +3.2830	 -2.0331	 +1.3306	 -1.8023
 +5.6015	-11.0296	+15.6861	 -0.9868	 -0.3105	 -1.7254
+34.4818	-46.6115	+12.2648	 +0.0855	 +1.1931	 +0.7703
 +5.6183	-15.7859	-13.1074	 +0.8139	 -0.9616	 -0.9127
+15.4213	 +4.2668	+17.4733	 -0.5976	 -1.4023	 +5.9345
+92.2346	-42.4089	-54.7844	 +0.2805	 +0.3729	 -0.7383
 -2.3947	 -0.3067	+14.9760	 +3.5155	 -0.4993	 +0.1500
-22.0819	+13.8396	 +5.5431	 +0.0530	 +2.7005	 +1.8214
 +3.6108	-27.6308	+46.8968	 +0.6651	 -0.1852	 -0.7784
-135.6376	+784.4374	-364.4903	 -2.4613	+15.0722	 -7.0351
-14.2298	 +9.9192	 +7.4026	 -0.6940	 +3.1483	 -0.9176
+13.7967	-25.2147	+15.6852	 +0.3668	 +0.4852	 +2.3183
+32.3326	+22.7440	+10.3029	 -0.2149	 -0.3355	 +1.5907
 +0.0481	 -3.3551	+26.8217	 -4.6206	 +1.1965	 -0.5785
 +2.8217	+16.5058	+12.1406	 -0.4741	 +1.7593	 -1.7776
+437.6473	-796.2838	+89.5385	 +8.5788	-15.3157	 +1.6906
-17.3192	+20.7548	 +1.5901	 -0.3302	 -0.9863	 +1.7195
 +7.1655	 -7.7900	+38.0172	 -1.5716	 +1.4435	 -2.1152
 -0.8874	 -3.5102	+28.1202	 -0.8251	 -1.8340	 -2.2189
-48.4391	 +1.3719	 -7.6465	 -0.1583	 -1.2443	 +1.3055
 -7.8739	+121.9831	-67.6088	 +0.4270	 +0.8131	 -0.3548
 +3.3434	 -0.9135	+28.1259	 +0.8428	 -0.8258	 +1.4754
 -7.2383	 -0.0226	+18.5287	 -1.4325	 -1.7480	 +2.0109
+40.6043	 +3.1463	-28.3864	 -0.1366	 +0.6869	 +2.0278
 +1.1911	 -2.4889	+27.1617	 +1.2111	 -0.2735	 +0.8753
+15.9516	+73.2943	+62.3368	 -0.4448	 +0.4122	 +1.3151
+49.0623	-82.2255	+20.6914	 +1.8095	 -1.4624	 +0.4687
 -8.5756	-38.2974	-46.6742	 -0.3530	 +0.9400	 -0.2522
-19.3312	 +5.2936	 +8.6630	 +0.5445	 -0.0354	 +1.9375
 -8.8920	+15.0012	 +1.8756	 +1.3738	 -1.9767	 +2.6598
 -3.4543	-11.7311	 +0.8498	 +1.4195	 -1.5752	 -1.1039
