# Num Particles: 100
# Num Cores: 1
# Total Energy: 4.889487e+02
# Iterations: 141 of 1000
# Current Time: 2018-05-05 08:48:55.723868
# Elapsed Time: 0:03:00.200893
# Avg. Step Time: 0:00:01.278021
# 
# x	y	z	vx	vy	vz
# 
-13.1296	 -3.2735	 -6.2673	 +0.5538	 -1.1275	 +2.0272
-14.2021	 -7.8743	 +4.3939	 -1.3064	 -1.6959	 +0.8307
+19.7610	 +0.9848	+11.6360	 +4.0124	 -2.5933	 -1.3792
 -4.1956	-14.4258	-13.5732	 +1.3863	 +2.7037	 +0.9631
-22.1649	 +4.6013	 -2.3192	 -2.0516	 -0.2370	 +0.6668
+18.3329	+35.0238	+27.8819	 -0.1136	 +0.1735	 +0.4544
 +2.5441	 -0.6174	 +7.1228	 +0.7706	 +4.0368	 -1.6477
 -5.2888	 -1.5622	 +3.0640	 +0.5402	 +1.9661	 -0.2595
-29.7601	 -7.4573	+16.3949	 +3.0436	 -0.9163	 +0.5415
+11.4082	 +0.5704	+39.1892	 -0.5653	 +1.1577	 +1.8190
-10.5970	+26.5439	-12.1678	 -2.1113	 +1.5926	 -0.0007
 +1.2088	 -7.3100	 -9.7741	 +1.2654	 -0.4533	 -0.8453
 +0.6731	 -6.0414	 -5.0111	 +1.7737	 +1.4680	 +1.9997
 -8.2604	 -9.0464	-35.8737	 -1.0851	 -0.1185	 -0.1574
+16.2000	 -5.4467	 -8.2086	 -0.3445	 +0.3354	 +1.2372
 -2.0600	 -9.4357	+20.0691	 +0.4410	 -3.8959	 +0.1786
 +1.6420	 +2.3958	-11.9096	 -1.1692	 -0.5391	 +1.9713
+20.2649	-23.6845	+10.9197	 -0.9067	 +0.3216	 -0.9106
 +2.5220	-12.4046	 +2.5904	 +1.3866	 +0.6107	 -1.4037
 +5.7180	 +9.9763	 +3.4490	 -2.6057	 -2.9057	 -1.7469
 -4.9186	 +7.8531	 +5.4639	 -0.1434	 +1.9463	 +3.3204
 -3.4375	 -5.0862	 +5.6717	 +1.5108	 -3.0082	 +4.4120
 +1.4892	 -9.9443	 +2.9753	 +2.3765	 -0.9432	 -0.8819
 +4.6751	-12.1883	 +4.4056	 -0.7000	 -0.3479	 -1.0160
-33.6885	 +2.0319	 -1.7411	 -2.9767	 -0.7897	 -0.3438
+18.7614	 -1.2113	-28.2149	 +0.5465	 +1.1348	 -0.4970
 -3.5949	 +4.5201	 -3.1134	 -0.2515	 -0.8055	 +0.4642
-48.8049	-53.2557	-53.0306	 -0.9102	 +0.4490	 -0.9583
 -7.9969	 -3.1810	 +0.1844	 +1.0366	 -1.3757	 +0.5617
 -6.3065	 +8.9930	 -2.2939	 +2.5666	 +3.3109	 +0.1001
 -4.7911	 -2.9405	 +0.8049	 -3.4014	 -2.7569	 +2.5722
 +9.4115	 +8.3922	+40.2966	 -0.3942	 +0.5474	 -2.0987
+16.8623	+30.1590	-33.7635	 +2.7549	 +1.4477	 -2.0087
-27.0115	+19.1686	 +3.5802	 -3.5098	 +1.0202	 -1.3750
 -1.0172	-17.8746	-15.8129	 -0.4931	 -0.8748	 +1.3196
-170.5617	+76.0674	+25.6811	-15.2774	 +6.4978	 +1.7476
-13.0645	+26.2574	-18.7923	 +0.2377	 +3.1429	 -3.0366
+13.3909	-10.0758	+17.1515	 +1.5555	 +0.1208	 -1.9770
+12.7414	-13.6532	+19.5442	 -0.0287	 +1.5271	 +2.7838
 -0.2347	+18.0918	 -7.8557	 +0.8651	 -0.3838	 +2.1347
 -3.3893	 -1.9345	 +1.4674	 +0.5385	 -4.1062	 +1.3554
 -1.6288	 +8.0229	 +1.8340	 -1.3416	 -0.9876	 -2.0932
 -2.4909	+24.5108	+15.6937	 -1.2763	 +1.5826	 -0.6805
-12.5615	 -5.2169	-16.0510	 -0.2617	 +1.6517	 -4.1442
+18.0298	 +9.2492	-32.8378	 +1.9409	 +2.5710	 -2.9779
 +2.4555	+19.0664	+27.6195	 +0.3498	 +0.7123	 +0.6983
 -1.0820	-29.2122	-13.2329	 -0.4314	 -0.0405	 -0.1612
 +4.7189	 +8.7392	 +2.3523	 +1.3533	 -1.7741	 +0.0439
 +8.5484	+17.1709	 +7.7798	 -0.0172	 +0.8371	 +1.0585
 -5.4483	+14.6604	+47.7329	 +1.0123	 -0.1244	 +1.7278
 -9.4724	+18.8379	-92.5623	 +0.4116	 +0.0899	 +0.2137
+54.6532	-43.4575	-22.7352	 +1.3665	 -0.6883	 -0.5410
 +4.8348	-18.0876	 +8.1826	 +3.2470	 -1.1005	 +0.9108
 +1.3966	 -6.5624	 +6.4777	 +0.6652	 -0.8320	 -2.4101
+13.4638	 -3.4566	-15.6411	 -0.2448	 +1.4426	 -2.1461
-11.2309	-11.5518	 +3.7208	 -0.2152	 +2.3041	 +0.2942
 -4.9215	-25.4091	 -5.5738	 -2.5110	 +1.5797	 +0.0396
 -2.3202	-14.1950	-12.6052	 +1.3036	 +0.1850	 +0.5822
 +2.4656	 -9.5466	+27.6939	 -2.2276	 -1.4312	 +0.7467
 +4.4865	 +9.0413	 +4.4841	 +2.0078	 -0.4514	 -2.5500
 -5.2175	-17.5698	 -0.1815	 +1.1399	 -1.0704	 +0.6434
-11.5286	 +7.5607	+10.3245	 -0.3126	 -1.2231	 -1.7111
+17.9788	 -0.2530	+36.6293	 -0.3263	 -1.5108	 +0.2265
-29.3557	 +4.4067	 +2.6732	 +1.2388	 +0.5745	 -0.9451
 +2.3635	-14.3188	 -5.6710	 +2.1406	 +0.2805	 -0.9531
+26.1250	 -1.3376	+17.2640	 +0.9102	 +2.7656	 -0.9244
-19.8744	+39.8301	-31.3842	 -0.3791	 +2.7247	 -1.4011
 +6.1502	 +4.0043	 +2.6798	 +4.0339	 -0.7713	 +2.4342
 -4.7123	 +9.1128	 +9.9955	 -0.5388	 +0.0014	 +0.4664
 +3.2199	-27.6221	-65.5254	 +1.0906	 +0.0625	 -0.8365
-11.4732	 -2.2731	 -9.1978	 -0.3513	 +1.2941	 -1.6165
-13.4270	-19.0460	+11.4096	 +0.0565	 -1.5713	 -2.0038
 +0.0734	+34.7989	 -2.3090	 -1.3375	 +0.7558	 -0.5230
 +6.9546	+21.8099	 +6.7668	 +0.4243	 -3.5368	 +1.4772
 -2.5122	 +1.1582	 +1.5650	 -0.2867	 -3.1451	 -1.3228
+11.7100	 +9.9063	 +7.6402	 +1.6848	 -1.9447	 +1.2689
+10.0025	+12.2698	+18.2268	 -1.1940	 +1.6666	 +3.4953
