# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.809432e+02
# Iterations: 461 of 1000
# Current Time: 2018-05-05 08:55:19.330582
# Elapsed Time: 0:09:23.807608
# Avg. Step Time: 0:00:01.223010
# 
# x	y	z	vx	vy	vz
# 
 +0.8221	+14.2089	+10.6233	 -0.6632	 +0.0793	 +1.0457
-24.5630	-15.6727	 -4.2076	 +0.7888	 -2.4922	 +1.2923
 +5.7390	+32.7004	-69.6462	 +0.7480	 +0.6447	 -0.6901
+59.4223	+72.6480	-86.3249	 +1.1099	 +1.6727	 -1.1453
 -9.4321	-18.6206	 -8.7843	 -1.4175	 +0.1676	 +0.0989
+23.5610	+20.6566	+25.7452	 -0.5741	 -0.2121	 +1.0774
+18.1090	 -5.1423	+15.0562	 -0.1893	 +2.5338	 +1.2775
+19.1963	-56.0743	 -3.0818	 +1.1029	 -0.4814	 +0.4203
+26.0161	 -4.1323	+33.3663	 +0.0721	 -0.8613	 -2.8456
 +5.3071	+16.6511	-61.0259	 +0.4469	 -0.1199	 +1.7935
+78.3332	-46.9816	-31.9596	 +1.0022	 +0.1221	 -1.3073
-17.1563	 -0.8552	+12.6310	 -3.0287	 -0.9373	 +0.5792
+15.1228	 -3.9660	+23.5953	 -1.0779	 -2.3071	 -0.9778
-18.0350	 -5.6460	+25.4982	 +0.1063	 -1.9169	 +2.9025
-76.5289	+422.4916	-195.5486	 -2.4652	+15.0945	 -7.0455
+27.4696	 -5.6448	+24.8575	 -0.3206	 -2.1433	 +0.0780
 -2.4957	-23.5817	 -1.5012	 +1.3494	 +0.2657	 -3.1094
 +7.9245	 +7.6428	-14.5819	 +2.0021	 +1.5773	 +0.1294
+28.6123	 +2.9248	+13.9347	 +1.2758	 +0.5049	 +1.1005
 -1.4830	-12.9026	+14.5737	 +0.6622	 -1.8459	 +2.1008
+231.6514	-428.5081	+48.9408	 +8.5898	-15.3367	 +1.6931
 -8.0699	 +9.9512	-23.2808	 -0.4898	 +1.1141	 -0.3321
+25.8192	-24.5900	+44.9097	 -0.1019	 -0.0004	 +1.0510
+11.8064	 -9.1877	+15.7342	 +1.7582	 +0.3336	 -1.0461
-19.5177	+27.8893	-23.2544	 -1.9692	 -0.6807	 -0.2230
-17.2236	+97.6618	-56.9741	 +0.3324	 +1.2482	 -0.5407
-14.0341	-11.8872	 -5.6500	 -0.4969	 +0.7367	 +0.7394
 +0.7857	 -0.5866	 +5.9201	 +0.4361	 +1.5511	 -1.3628
+32.6052	-13.9698	-62.7308	 +0.6676	 +0.6633	 +0.8613
-12.8590	 -8.9048	 +5.5958	 -0.5998	 +0.5960	 -1.0097
+21.9649	+51.4667	+24.2238	 +0.0717	 +1.5693	 +1.8076
 -0.1853	-28.7591	 +6.1287	 +2.3865	 -3.7392	 +0.8323
 +1.4462	-49.8040	-24.4627	 -0.3716	 -0.1641	 -1.6218
 +1.7886	 -9.9502	+17.8606	 -0.4251	 -0.0772	 -1.5528
-19.7067	+16.8551	 +5.4017	 -0.4150	 +1.5989	 -0.5266
-20.1835	+26.6068	+42.8476	 -0.2489	 -0.6759	 -0.7303
