# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.069585e+02
# Iterations: 611 of 1000
# Current Time: 2018-05-05 08:58:17.679282
# Elapsed Time: 0:12:22.156307
# Avg. Step Time: 0:00:01.214658
# 
# x	y	z	vx	vy	vz
# 
+13.5935	 -8.0725	+26.6950	 +1.5967	 +1.6143	 -0.2640
+82.9511	-21.2918	-49.2050	 +1.0624	 -0.2840	 -0.9613
 -4.8589	-15.6505	-16.6871	 +0.6555	 -3.0544	 -0.5715
 +9.5349	-16.1934	 +1.1870	 +3.1269	 -1.7053	 +0.2651
-13.7775	+18.9391	 +3.6688	 +1.1810	 -2.2894	 -0.0899
 +1.0715	 +3.2537	+15.6006	 -1.4741	 +0.1271	 -1.4761
+29.3599	 +5.3377	+24.3113	 -1.7132	 +0.9088	 -1.1156
+15.6665	 -1.7599	+25.8452	 -0.2516	 -0.2249	 +2.0136
-14.4155	 +5.4297	 +9.4510	 -1.2439	 +0.6549	 +3.1348
 +9.1947	+14.6219	-31.7556	 -1.3906	 +1.2347	 -2.1026
-20.2452	+10.3895	 +1.0735	 +0.9491	 -2.5904	 +0.8183
+57.2800	+43.5600	+181.3856	 +0.8081	 +1.1308	 +3.1812
 +3.1658	 +4.7844	+15.1266	 +1.1975	 +1.0470	 +0.1206
-26.1113	-18.9979	+30.8026	 +0.7190	 -0.8710	 +0.6155
-14.1067	+15.9356	+10.1189	 -2.5018	 +0.1099	 -0.4814
-16.3244	+30.1478	-177.6326	 -0.3969	 +1.0033	 -3.0907
 +3.8078	 -4.4962	+38.1233	 +0.4577	 +0.2072	 -1.6814
-11.4053	 -9.0701	 +3.3584	 +3.8197	 +2.0923	 +1.4502
 -7.5476	-25.3836	+47.5772	 +0.8723	 -2.2085	 +0.7505
+20.3623	 +5.0351	+22.6317	 -0.3017	 -0.1860	 -2.3891
-64.7299	-12.1946	-69.4713	 +0.1731	 +1.1112	 +0.2380
+20.0006	-33.7682	-12.2404	 +0.9554	 -3.5585	 -3.3432
+117.6329	-45.1044	 -2.4634	 +1.4603	 -1.4586	 +0.1016
 +5.8534	 -3.3209	+14.6183	 -2.2398	 +0.4141	 -0.3858
-17.0784	-58.6880	-19.7360	 +0.2080	 -0.7305	 +0.6857
+104.6916	+55.7233	-90.3978	 +1.3503	 +0.2605	 -0.8579
-98.5848	+19.5299	-47.6168	 -0.5768	 -0.2941	 -0.7502
+18.2429	-16.6698	+14.5464	 -0.9943	 +0.2658	 -1.7683
-884.9276	+379.7616	+107.2283	-15.1734	 +6.4500	 +1.7312
 +6.1617	+120.1590	-103.9998	 +0.3841	 +1.5132	 -1.3153
+12.6378	 -3.5973	+25.1690	 +1.5865	 -0.0170	 -1.7615
 -4.4467	-17.2043	-12.0955	 -0.0780	 -1.2973	 +0.7004
 +4.1071	-71.2383	+70.3596	 +0.3553	 -1.3120	 +0.0846
 +2.2581	-10.1766	+15.1612	 -2.1868	 -1.2039	 -1.7285
 -5.4213	 -5.0619	+19.2227	 +0.5208	 -2.3751	 -0.8108
 +8.8325	-34.1870	+12.2812	 +2.6153	 +0.2473	 +0.9035
+16.4869	+40.0082	-75.5067	 +0.6785	 +0.3571	 -0.1273
+75.1727	+96.2880	-102.0247	 +0.9959	 +1.4931	 -0.9644
-21.2503	-10.3937	+12.9528	 +0.3039	 +0.9841	 +1.5667
 -0.1978	 -0.8911	+25.7041	 -2.3116	 -1.9875	 -1.2550
 +8.1348	 +2.5944	+28.2510	 -0.0954	 -1.8115	 -0.8309
+31.6417	-54.5412	 +5.3562	 +0.5222	 +0.5952	 +0.7413
 +7.2836	-21.0111	 -9.6259	 -0.6721	 +1.7565	 -1.4662
+10.6153	+13.7029	-28.3921	 +1.0249	 -0.8421	 +4.5714
+88.8299	-45.0604	-47.5431	 +0.4847	 +0.2204	 -0.8771
-26.2064	 +3.3563	+16.9028	 +1.0952	 -0.0584	 -0.0649
-12.0203	-10.8524	 +3.2111	 -2.0606	 +1.8286	 -1.2597
 -3.1381	-24.8032	+49.6203	 +1.0479	 -0.3435	 +0.2962
-113.4817	+648.7644	-301.1635	 -2.4623	+15.0777	 -7.0377
 +1.8865	 -9.5881	+23.1133	 -2.0362	 +1.1807	 -0.8357
 +9.6646	-23.1431	 -4.7093	 +0.1149	 -0.7986	 +1.9237
+29.5609	+22.0971	 -2.7480	 +0.7788	 +0.4419	 +1.2691
+25.2514	 +0.7404	+31.0338	 -1.4023	 -0.5068	 +0.5060
 +4.5857	-10.8084	+23.3009	 +0.5837	 +3.0626	 -0.6936
+360.4268	-658.4214	+74.3206	 +8.5815	-15.3208	 +1.6912
-13.0618	+21.4551	-14.3084	 -0.1728	 +0.3159	 +1.5366
+18.2200	-17.8386	+49.0195	 -0.9281	 +0.8450	 -0.5315
+13.0103	 +6.5506	+25.5370	 -1.3617	 +0.1204	 +1.3448
-43.0546	+12.6319	-17.5268	 -1.0386	 -1.2138	 +0.8615
-11.6240	+114.0532	-64.1350	 +0.4042	 +0.9540	 -0.4188
 -5.9239	 -3.3800	+13.4192	 +1.3442	 +0.2497	 +2.1175
 +1.9916	 +8.8910	 +0.9371	 -0.4499	 -0.3890	 +0.8278
+39.9228	 -3.3244	-44.5487	 +0.2671	 +0.7354	 +1.5660
-10.5210	 -7.7181	+13.7735	 +1.3643	 +1.0179	 +1.1216
+19.5553	+68.1855	+49.5615	 -0.3438	 +0.7408	 +1.5286
+32.0250	-67.3712	+16.3164	 +1.9886	 -1.8881	 +0.5238
 -4.9718	-45.4784	-42.1694	 -0.4399	 +0.6355	 -0.7547
-15.3042	 +1.8879	 -2.6800	 -0.9850	 +0.8256	 +0.1251
-17.9658	+27.5298	 -5.1663	 +0.3384	 -0.4943	 -0.3924
-16.2385	 +7.6028	+21.9358	 +1.0539	 -2.0428	 -2.2660
