# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.642358e+02
# Iterations: 741 of 1000
# Current Time: 2018-05-05 09:00:50.742840
# Elapsed Time: 0:14:55.219865
# Avg. Step Time: 0:00:01.208124
# 
# x	y	z	vx	vy	vz
# 
-14.1330	-10.9183	+24.9935	 +2.0317	 -1.2895	 -0.7332
 -9.0664	+27.6267	-50.7376	 -1.4079	 +0.8283	 -1.0428
 +2.9191	-19.2889	+18.9229	 +2.2001	 -0.0435	 +1.6003
+67.5825	+58.0548	+222.0097	 +0.7795	 +1.1010	 +3.0766
+12.3441	 -4.5143	 +4.3917	 +0.7126	 -1.4496	 -1.0062
 -6.1715	-19.2714	+29.0173	 +2.1808	 +1.1070	 -1.1256
-27.8822	 +2.9290	 +3.5305	 +0.6865	 -1.4886	 -0.1332
-21.3789	+43.0721	-216.9767	 -0.3818	 +0.9857	 -2.9712
 -3.0313	 -0.5467	 +4.4312	 -4.2526	 -0.5330	 +0.5178
+25.1060	+20.2072	+29.3305	 +1.7203	 +1.9179	 +1.2846
 +9.6032	-43.2399	+50.5609	 +1.3583	 -0.7558	 -0.2965
 -0.5792	 +2.0987	 +7.0420	 -3.5021	 +0.9039	 +0.2601
-60.7165	 +2.5535	-64.1062	 +0.4440	 +1.1484	 +0.5909
+29.3966	-74.9999	-51.2566	 +0.6153	 -2.9293	 -2.7783
+134.7504	-63.4851	 -1.1671	 +1.1914	 -1.3703	 +0.0999
-22.5394	+10.3830	+13.0714	 -0.2910	 +1.1233	 -1.0450
-12.5409	-63.0554	 -8.7147	 +0.4877	 +0.0644	 +0.9944
+121.3026	+58.7037	-100.8077	 +1.2122	 +0.2011	 -0.7487
-104.0504	+15.3029	-56.3651	 -0.2737	 -0.3511	 -0.5973
 -9.4385	 -1.7436	+11.2910	 -1.8559	 +3.5348	 +0.2825
-1082.1498	+463.5969	+129.7302	-15.1688	 +6.4479	 +1.7306
+11.1284	+138.9523	-120.2591	 +0.3802	 +1.3852	 -1.1934
+11.1040	 +6.6919	+14.7049	 -2.5522	 +1.5965	 -1.1106
 +1.2286	-24.3036	 +2.9326	 +0.6506	 +0.6024	 +1.7989
 +8.7250	-85.7208	+69.1965	 +0.3557	 -0.9273	 -0.2453
 -4.9057	 +1.1817	 +6.1970	 +1.5391	 +2.1768	 +0.8021
 -2.4930	 -3.0164	 +9.0832	 -0.3935	 +1.9976	 +0.1886
+35.8285	-19.4812	+20.3023	 +1.3454	 +1.6489	 +0.3420
+24.7205	+43.3425	-74.5853	 +0.5814	 +0.1599	 +0.2561
+87.5992	+114.9506	-113.8513	 +0.9194	 +1.3843	 -0.8615
 +7.2546	+11.8225	+15.7904	 +4.0777	 +0.9686	 -1.3675
-23.9132	 -1.2083	 -2.4225	 -1.1086	 +1.7096	 -1.0554
 -0.8801	 -9.1719	 +9.0068	 -2.1032	 +1.2575	 -1.4105
+34.3185	-41.1119	+15.2643	 -0.1594	 +1.5707	 +0.7103
 +8.5111	-19.1556	-15.3732	 +0.6439	 -0.7347	 -0.2595
+11.0200	 -1.9055	+39.1081	 -1.4903	 -1.5864	 +4.9035
+93.1988	-40.7477	-57.6294	 +0.2059	 +0.4584	 -0.6867
+11.3177	 -1.4927	+14.0511	 +2.9664	 +0.0482	 -0.8222
-19.4981	+22.8260	+12.7200	 +1.1275	 +1.7216	 +1.6703
 +6.1545	-27.8326	+42.8793	 +0.6024	 +0.0943	 -1.2302
-145.4822	+844.7224	-392.6290	 -2.4610	+15.0704	 -7.0343
-16.2204	+20.9512	 +5.0780	 -0.5793	 +2.2772	 -0.1139
+14.3650	-21.9048	+24.6269	 -0.1122	 +1.1466	 +2.1135
+30.3434	+20.6044	+16.7885	 -0.7748	 -0.7234	 +1.6436
-11.9490	 -3.5275	+23.6877	 -1.8980	 -1.2517	 -2.2249
 +0.6185	+20.3497	 +5.7682	 -0.6321	 +0.2458	 -1.3481
+471.9606	-857.5431	+96.3006	 +8.5779	-15.3140	 +1.6904
-16.8518	+14.4255	 +9.6944	 +0.7024	 -1.9681	 +2.1430
 -0.0954	 -1.5925	+25.6251	 -1.9053	 +1.2652	 -4.2484
 -3.9133	 -4.2062	+16.4235	 -1.3104	 -0.0837	 -3.1794
-48.2177	 -3.5297	 -2.1079	 +0.2670	 -1.2026	 +1.4549
 -6.1511	+125.1171	-68.9728	 +0.4339	 +0.7556	 -0.3280
 +1.1734	 -5.9278	+27.4706	 -0.9860	 -0.5825	 -0.9425
 -9.3141	 -5.7719	+25.1734	 +0.2970	 -0.6062	 +0.6870
+39.5789	 +5.7924	-19.8247	 -0.3786	 +0.6333	 +2.2490
 +5.8593	 +0.7836	+24.8680	 +0.5971	 +0.6515	 -1.0968
+14.1118	+74.6865	+67.4102	 -0.4732	 +0.2888	 +1.2241
+56.1576	-87.8017	+22.5622	 +1.7396	 -1.3322	 +0.4673
 -9.8943	-34.3147	-47.2338	 -0.3075	 +1.0471	 -0.0329
-14.6224	 +5.1881	+16.8353	 +1.7602	 -0.1584	 +1.9102
 -1.8505	 +8.4800	+11.0047	 +2.0314	 -2.6800	 +1.9644
 +2.2525	-16.3304	 -1.2451	 +1.3723	 -0.8032	 -0.0369
