# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.557916e+02
# Iterations: 301 of 1000
# Current Time: 2018-05-05 08:51:59.798833
# Elapsed Time: 0:06:04.275858
# Avg. Step Time: 0:00:01.210219
# 
# x	y	z	vx	vy	vz
# 
 -1.4240	 -7.0606	 +2.2065	 -1.8718	 +0.7252	 -2.1571
+32.2192	-11.9736	 -6.4350	 +2.7098	 -0.4540	 -2.0899
 +0.3075	+17.6234	+45.1992	 -0.7079	 +0.6973	 -0.7474
-32.3298	+34.4989	 -3.7284	 -0.6045	 -0.3636	 +0.9260
-23.1114	+18.4734	 +3.0117	 -1.1952	 +1.8663	 -0.2708
 -7.8108	 +2.2754	 +7.1059	 -0.2151	 -2.8541	 +0.2490
-15.3767	 -5.8975	-12.8181	 +0.5851	 +0.3257	 +3.0758
-11.8296	-20.7771	 +6.5391	 +0.2289	 -1.1078	 +0.3715
 +9.5550	-39.0917	 -0.6869	 +0.6689	 +0.1932	 -1.5869
 -1.7813	-10.2181	+25.2442	 +0.9025	 -0.3732	 -0.2712
-19.6156	+10.7511	 -6.0151	 -1.6341	 +1.9901	 -0.7750
+29.7007	 +6.6027	+74.6314	 +1.0650	 +1.2806	 +3.9342
-19.7706	-33.0055	+10.1807	 -1.1036	 -0.7035	 +1.4245
 +5.0517	-11.1789	 +6.2760	 +0.3076	 -0.2746	 -2.8112
+20.7482	-27.6899	+30.5617	 +0.9814	 -0.1712	 +0.0417
 -2.9113	 -1.4525	-72.5754	 -0.5016	 +0.9702	 -3.9216
 +6.6069	 -4.3084	-11.4343	 -0.5161	 +0.1781	 +1.9115
-54.8362	 -9.4590	 -4.5999	 -0.3118	 -0.6135	 -0.0599
+15.1140	+14.5778	-21.0824	 -0.9710	 +0.5105	 +1.5105
 +1.9787	-11.6779	 -2.1611	 +0.3366	 -0.2318	 +0.2839
-59.9351	-42.8669	-64.8319	 -0.4976	 +0.8096	 -0.5335
 +4.1839	 -7.8246	 +7.2249	 +1.0259	 +1.3551	 +3.5327
+54.4799	 +2.0509	 -5.3197	 +2.9658	 -1.4765	 +0.0039
 +5.5587	 -6.5170	 +8.2469	 +3.6520	 +0.9765	 +1.7333
 -5.9369	 -5.3042	-11.8002	 -1.2809	 -2.8603	 -2.4772
+54.8401	+44.3010	-58.1484	 +2.0013	 +0.5357	 -1.2685
-65.6208	+24.7218	-17.8821	 -1.7161	 +0.0348	 -1.2087
 +1.1622	+12.1129	 +6.9165	 +0.2371	 +0.9398	 +0.7822
-414.2209	+179.6665	+53.5130	-15.2020	 +6.4627	 +1.7353
 -6.2497	+65.7521	-55.7045	 +0.4346	 +2.0963	 -1.9137
 -2.4391	 -2.0477	 -9.8877	 -2.6907	 -0.2958	 +0.5438
 +3.4131	+14.9221	+30.9565	 -0.8997	 +1.2740	 -1.0382
 -4.8990	-12.9166	+45.7702	 +0.0795	 -2.5322	 +2.0457
 +9.8639	 +6.0865	 +4.8996	 +2.6008	 +2.3287	 +1.4403
 +0.0522	 -4.8933	 +4.6488	 -0.3370	 +2.7307	 -0.5907
-16.0555	+21.9460	 -6.3742	 -1.0436	 -1.5499	 -1.6198
 -6.0969	+17.8997	-53.4494	 +0.6951	 +1.1543	 -1.3915
+40.5659	+43.6320	-65.3634	 +1.2443	 +1.9771	 -1.5388
 +6.0834	 +0.5231	+21.3400	 -0.3792	 -2.5463	 -1.8319
 +8.4307	 +2.8587	+12.2670	 +2.9146	 +1.8817	 +1.4648
 +0.3593	-21.2504	 +8.4778	 +1.0559	 -0.4631	 +0.0230
 -3.3026	-29.4662	 -4.9290	 +1.4166	 -3.3692	 -0.6181
+13.5240	 +7.8361	+56.9656	 +1.1474	 -0.6262	 -0.4806
 -2.2605	+19.0023	-83.2178	 +0.4849	 -0.0760	 +0.9673
+70.4903	-50.0105	-28.4984	 +0.6592	 -0.1688	 -0.1957
+26.5783	 -4.7864	 +7.2237	 -1.1134	 +1.3555	 -0.1978
 -6.9938	 +3.8803	 +9.9402	 +0.2969	 +1.5067	 +2.3307
 -3.1752	+11.1430	-18.3573	 -1.2335	 +0.1140	 +1.5068
-37.0156	+180.6122	-82.6514	 -2.4778	+15.1586	 -7.0749
 +0.2994	+15.3745	+13.4372	 +2.6497	 +0.3353	 +1.6601
 -3.6085	 -2.4063	+17.8964	 -3.9685	 -1.2023	 -0.6358
-19.6620	-16.8043	 +7.4488	 +0.1913	 +0.7463	 -2.6090
 -6.1044	-11.5413	 +6.0628	 +2.1285	 +1.2006	 +0.0019
-10.9944	 -1.5540	 -4.6130	 -0.3705	 -0.1327	 -0.6850
+94.0323	-182.7628	+21.8098	 +8.6217	-15.4001	 +1.7006
 +1.3694	-13.0402	 +9.9346	 -1.1653	 +0.6734	 -4.0871
+17.6645	-15.0784	+10.9321	 +1.8399	 -1.3455	 +3.2689
 -3.2102	 +3.7207	+24.8084	 -0.0082	 -0.7605	 +1.6267
+13.4985	+28.1430	 -8.3036	 -1.9362	 +0.8098	 -1.6324
-21.2605	+74.2430	-47.0079	 +0.1361	 +1.7289	 -0.7243
 +8.2574	-10.1908	+15.4437	 -1.9060	 -1.3863	 -1.8131
-10.5333	-22.7197	 +3.5208	 -1.4912	 -0.7288	 +1.5624
+19.6860	-23.2068	-70.7499	 +0.9368	 +0.4598	 +0.1259
 +6.0317	 -9.9474	 +9.7386	 +0.1753	 -2.7606	 +0.8575
+13.4921	+11.8243	 -4.8441	 +1.3734	 +3.7638	 +1.4957
-19.0156	+21.5750	 -4.4316	 -0.1054	 -2.2345	 +0.5577
 +8.7292	-35.9151	 +5.4041	 -0.4721	 -1.8807	 -1.4838
 +2.9677	 -0.2249	 +1.9042	 +0.1854	 +0.4975	 +1.6696
 +8.7801	-21.2945	 +8.1949	 -2.0803	 -0.6418	 +0.1111
-10.5750	+29.6683	+44.3369	 -0.9568	 +0.3656	 +0.5669
