# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.781293e+02
# Iterations: 981 of 1000
# Current Time: 2018-05-05 09:05:50.993253
# Elapsed Time: 0:19:55.470279
# Avg. Step Time: 0:00:01.218624
# 
# x	y	z	vx	vy	vz
# 
+11.9251	-11.9385	 +6.6033	 -2.9756	 -1.0097	 -2.9862
-23.0109	-15.8716	 +6.4872	 +0.2720	 +1.9160	 -0.5723
 -9.7597	 -3.7905	 -2.0577	 +2.0600	 -0.0589	 +0.5467
 +2.1188	 +7.8010	 +0.2786	 -0.7772	 -0.1991	 +1.1149
-40.8651	+40.9319	-63.0701	 -1.1984	 +0.2678	 -0.0423
 -0.6833	 +5.4840	+12.1124	 -1.9656	 +0.7297	 -1.0788
+85.8899	+84.0017	+294.2900	 +0.7494	 +1.0643	 +2.9584
 -7.0084	 -3.0755	+33.5492	 -0.4755	 +1.6708	 +1.4566
 +1.4018	 -3.0734	+17.0111	 -1.1644	 -0.6858	 +1.3477
+31.3413	 -2.9357	+35.1234	 +1.3470	 +0.8380	 +1.4544
-30.3057	+66.4183	-286.4962	 -0.3636	 +0.9613	 -2.8353
-23.1158	 -3.0387	+38.5525	 +1.0417	 -0.1648	 +0.2464
+47.5298	+47.7328	+45.5603	 +0.4403	 +0.6307	 +0.3277
+35.0436	-42.4506	+26.0122	 +0.6241	 +0.8215	 -1.5746
+19.3732	-19.6250	+17.8128	 +1.2649	 +0.1687	 -1.1711
-42.1475	+28.8966	-40.6909	 +1.2778	 +0.9409	 +1.4015
+42.8391	-140.4866	-113.4002	 +0.5268	 -2.5955	 -2.4654
+159.1040	-94.5820	 +1.3555	 +0.8655	 -1.2268	 +0.1112
+21.4049	 -9.1738	+19.2518	 +1.3271	 -1.9277	 +1.3720
 +6.1126	-39.0651	+20.6096	 +1.0617	 +2.2689	 +1.4266
+147.9825	+62.5073	-116.8567	 +1.0219	 +0.1208	 -0.5974
-104.7900	 +6.2804	-67.2778	 +0.1939	 -0.3900	 -0.3113
 -7.3347	 +5.3037	+29.0637	 +0.9203	 -1.6801	 -0.2012
-1446.1320	+618.3177	+171.2560	-15.1636	 +6.4457	 +1.7299
+20.1888	+170.0478	-146.9042	 +0.3752	 +1.2182	 -1.0393
-38.2133	 -6.0304	 +9.2566	 -0.4487	 -1.2733	 -0.0511
 -7.2132	+30.6634	+20.2231	 -1.3236	 +1.2669	 -0.8146
+17.4637	-100.0621	+57.8303	 +0.3732	 -0.2679	 -0.6657
 -8.6795	-17.6518	+31.5756	 +0.9373	 -0.9359	 -1.7160
-11.6501	+34.0342	+23.8852	 +0.5102	 +0.1411	 +0.7517
+30.8960	+19.0979	+19.8703	 -1.6441	 +1.0637	 -0.3671
+35.5817	+42.8743	-60.9549	 +0.3065	 -0.2078	 +0.8726
+108.3088	+146.3512	-132.8742	 +0.8131	 +1.2423	 -0.7341
+46.2654	 -7.8805	 -6.0430	 -0.0244	 -1.1313	 -0.4127
 -9.3075	+21.5016	+13.9866	 +1.4995	 -0.1095	 +1.7589
-14.8452	+46.5317	+26.0742	 +0.3186	 +0.4240	 +0.2695
 -4.5564	 +8.1472	+16.8280	 -3.6391	 +0.8485	 -1.6456
+11.0135	-11.4192	+12.2992	 -0.4793	 +2.2340	 +2.1144
-27.6120	-38.3458	+128.2347	 -1.5483	 -1.4310	 +3.1982
+102.4864	-25.1888	-73.0530	 +0.6101	 +0.3838	 -0.5593
 -4.6222	 -7.2385	 +9.8290	 -1.9870	 +0.1328	 +1.1807
 +9.0968	 +9.8145	+30.1041	 +0.6455	 -2.2810	 -0.7047
 +7.4879	+22.9520	 -0.0977	 +0.6772	 +1.6469	 -1.0463
-204.5302	+1206.3142	-561.4056	 -2.4598	+15.0631	 -7.0309
 -9.2539	+29.7125	+17.5691	 +1.0599	 -0.1765	 -0.3481
 -1.5214	 +9.4693	 +9.9178	 +1.2132	 +0.7034	 -1.7938
-16.3830	-23.0393	+23.1083	 -1.4558	 -2.2964	 -1.6644
-11.3682	-10.3303	-13.0854	 +1.0504	 +0.7206	 +0.3583
 -6.4338	-22.6999	+21.1089	 +0.7520	 -1.4567	 +1.5398
+677.7809	-1224.9875	+136.8600	 +8.5743	-15.3072	 +1.6896
+30.1991	-30.9628	+12.5498	 +1.4360	 -0.2248	 -0.8659
-26.7636	+16.9523	-54.6209	 -0.6154	 +0.6649	 -1.9906
-35.6087	+26.9048	-39.9444	 -1.2886	 +0.4638	 -1.7000
 -2.9336	-15.7525	+29.2477	 +3.0295	 +1.0840	 +0.4296
 +4.4984	+139.5000	-75.0248	 +0.4479	 +0.4558	 -0.1811
 +6.1740	 +9.9106	 +5.6232	 +1.1392	 +0.5437	 +1.0549
 +5.5955	+16.8029	 +1.5234	 -1.3919	 +0.4098	 +0.9067
 -0.3292	 -3.6539	+41.7434	 -2.8339	 -1.6806	 +1.2320
 -9.0076	-12.9116	 +5.2374	 +0.1253	 -1.2625	 +1.0438
 +1.5979	+74.3103	+90.6384	 -0.5505	 -0.2760	 +0.7253
+93.0863	-113.0102	+33.3414	 +1.3648	 -0.8341	 +0.4222
-13.6406	 -2.2531	-29.1855	 +0.0227	 +1.5549	 +1.7446
+13.8721	-20.6841	 -7.2527	 +0.1022	 -0.1724	 -0.3843
+14.5595	-38.4769	+33.5624	 +0.6789	 +0.2596	 -0.1414
-11.2242	 +5.8294	+18.1162	 -1.2443	 -0.0626	 -0.3569
