# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.045356e+02
# Iterations: 31 of 1000
# Current Time: 2018-05-05 08:46:38.891041
# Elapsed Time: 0:00:43.368067
# Avg. Step Time: 0:00:01.398970
# 
# x	y	z	vx	vy	vz
# 
+12.9108	 -4.2799	 +2.7289	 -1.3517	 +0.7157	 -0.8516
+14.2664	+23.9338	+16.8848	 +1.0185	 +2.1067	 +1.7064
-17.2570	-21.1910	 +2.2860	 +0.7842	 -0.2714	 +1.4958
 +1.9841	 -4.1505	 -5.3819	 -0.2829	 -0.6439	 -0.5465
-51.6723	 +4.6899	 +5.2280	 +1.0178	 -1.1782	 +1.2854
+11.3840	 -7.0174	 +3.3682	 +1.6623	 +0.0050	 +5.0705
 +5.8111	 -9.5039	 +0.2742	 +0.9840	 +2.8316	 -2.8280
-12.4789	 -5.3968	+20.2452	 -0.7720	 -1.0409	 -1.8157
 -5.6026	 +0.7908	 +0.9620	 -3.1058	 -2.2707	 -2.2110
 +4.8814	 -4.1146	-17.8049	 -0.8761	 -0.9289	 -4.0271
 -5.3706	 -1.6934	 -3.1260	 +1.6842	 -1.8411	 -4.1345
 -0.5865	+29.8984	 -0.8435	 -0.0278	 -1.6666	 +2.7104
 +3.2646	 +0.2775	 -7.5841	 +1.9179	 +1.1027	 -4.1796
+19.3505	-15.4358	+15.2171	 +1.2924	 -1.8661	 +0.4240
 -7.7185	+10.8486	 -3.1294	 -1.0300	 -1.8387	 +2.7017
 -0.9637	 +4.3373	 +6.9454	 +2.5347	 +3.5714	 +2.5715
 +2.1057	 -4.1758	 -3.9963	 -0.4054	 -3.3040	 -2.0386
 -8.0244	+22.5168	-19.1356	 -0.7153	 -0.7709	 +0.3160
 -8.1946	 +5.2862	 -0.9485	 -2.7840	 -1.1065	 +0.5998
 -1.6795	 +2.8900	 -1.8505	 +1.3527	 -1.0609	 +3.2913
+23.3511	 +0.4343	 +2.9556	 -4.7546	 +1.2422	 -0.5163
 +1.0284	 -6.8717	 -5.9443	 +3.1618	 -1.4782	 -4.9082
 +0.8537	 -1.2443	 +0.9594	 -1.7817	 -1.4303	 +2.3081
-37.0150	-56.0499	-40.6496	 -1.2446	 +0.0193	 -1.3071
 +1.4004	 +2.9121	 -0.1677	 +0.7145	 +2.9561	 -0.8440
+11.3795	-14.8147	 +7.2613	 -2.6985	 -1.0775	 -0.4677
 +7.6382	+18.5621	 +3.5200	 +0.8470	 +0.2464	 -1.1228
 +8.2287	 -0.9127	+54.2121	 +0.4826	 +0.9392	 -0.4465
-19.0325	 +4.1930	 -6.4072	 +3.3202	 +3.3320	 -1.4615
+23.8608	 +0.5751	+10.5991	 -3.7214	 +1.4788	 +0.6246
 -1.5862	 +5.6350	 -1.0529	 +0.9008	 -2.7791	 -3.9332
 +0.3463	 +3.2098	 +5.6980	-16.6766	 +7.1170	 +2.2156
 -2.1499	-15.6760	+11.0466	 -2.0162	 +2.3103	 -0.3435
 -7.9133	 -2.6147	+20.3951	 +1.6590	 -1.5536	 +2.0066
 +0.1104	 -7.1587	-16.0307	 +2.1743	 -3.3014	 +1.8994
 -7.7965	 +3.7581	 -8.4558	 -0.1394	 +4.1643	 -3.2303
 -9.7584	 -2.8741	-14.3804	 -0.7934	 +0.8106	 -1.2001
 -4.4300	 +4.9662	 +8.4925	 +0.2005	 +1.9458	 +1.6164
 +5.0643	 +2.0766	 +6.3538	 +1.4300	 +1.8428	 +3.6192
 +3.0988	 -5.2014	+23.3036	 -1.2625	 -1.2508	 -1.2507
 -8.5201	-11.9080	+15.5444	 +1.3960	 +0.0214	 -4.9594
 -1.6669	 -0.0651	 -8.3920	 +0.0748	 +2.3010	 +4.7832
 +2.2156	 -5.9869	 -1.3796	 -0.0231	 -5.9277	 -1.4416
 -3.7742	 -3.0136	 -1.6078	 -2.1606	 +2.4619	 +1.2978
-12.0614	-10.3939	 -2.1012	 +0.9303	 +1.0540	 +0.5593
-12.1561	+11.7221	+16.6282	 +0.0700	 +0.8740	 +4.5630
-13.6818	+17.2656	-92.2028	 +0.3509	 +0.1955	 -0.2868
+35.7495	-32.4087	-15.0002	 +2.1862	 -1.4369	 -0.9155
-13.7607	 +8.8372	 -8.1916	 -0.7845	 -1.8297	 +0.7663
 -5.0378	 +4.0553	 -1.9436	 +1.3590	 -1.3899	 +2.3069
 +6.3196	-10.9328	+14.0050	 +1.8173	 -0.7186	 -1.3880
 +4.8055	 +0.1721	 -4.8631	 +0.6030	 -5.2703	 +0.7113
+18.8158	-22.3519	 -4.8050	 -1.3614	 -2.0751	 -0.3890
 -9.1695	 -9.2865	 -5.3422	 -1.2599	 -2.2470	 -2.2865
+16.8871	 +8.4260	 +3.5074	 +0.9363	 -1.2382	 +2.9891
 -1.9167	 -3.6825	 +0.2600	 -0.7472	 +2.2239	 +2.1399
-11.4912	+17.3191	+13.0562	 -0.4606	 -3.2326	 -1.4611
+11.8351	 +9.5934	 +8.2826	 -1.2569	 +1.0528	 +1.2791
+11.2124	+13.4265	+22.2285	 +1.4920	 -0.7289	 +2.7815
-24.5017	 -2.8509	 +6.4021	 -2.2587	 +0.4182	 +0.1598
 -4.6478	+14.5235	+10.5258	 -1.5551	 -1.4994	 -0.9035
 +4.2352	-24.8797	+17.1046	 +2.5947	 +0.9020	 +1.1474
 -7.0005	 +1.4995	 -5.5874	 -3.3057	 +4.1135	 -4.4260
-18.5722	 +4.7187	 -7.3000	 -1.9375	 +0.8059	 -1.4709
 +2.9633	 -0.8635	 -5.1437	 +1.0931	 +2.7671	 -0.0723
 -8.7301	-26.1333	-51.5732	 +1.0468	 -0.3740	 -1.7665
 +0.2160	 +2.2388	 +1.0416	 -4.1450	 -2.4512	 +1.9258
 -0.0784	 +8.6669	+13.1912	 -2.3175	 -2.5008	 +2.5198
 +9.3294	 +8.4695	 +9.0706	 -0.2467	 +4.9274	 -0.7785
 -2.5439	+36.7866	-13.0078	 +1.0514	 +0.3947	 +1.6338
 +1.5443	 +5.6948	+20.6359	 -0.7725	 +1.9710	 -0.4382
 -6.0596	+22.6012	 +4.9450	 +0.8646	 +1.2243	 +0.0217
 -4.8466	 -7.7407	-19.3146	 +2.6094	 +1.4058	 +0.9557
