# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.433647e+02
# Iterations: 311 of 1000
# Current Time: 2018-05-05 08:52:11.057644
# Elapsed Time: 0:06:15.534670
# Avg. Step Time: 0:00:01.207507
# 
# x	y	z	vx	vy	vz
# 
-55.0949	-10.0640	 -4.6529	 -0.2155	 -0.5979	 -0.0473
+14.0963	+15.0473	-19.4874	 -1.0552	 +0.4357	 +1.6649
 +2.2805	-11.7646	 -1.6571	 +0.2730	 +0.0279	 +0.6886
-60.4198	-42.0484	-65.3519	 -0.4742	 +0.8257	 -0.5090
 +5.5000	 -6.3961	+10.8562	 +1.4866	 +1.4426	 +3.5896
+57.3907	 +0.5644	 -5.3062	 +2.8670	 -1.4941	 +0.0210
 +8.7038	 -5.8386	 +9.8787	 +2.7567	 +0.5569	 +1.6297
 -7.1588	 -8.0846	-14.0813	 -1.1884	 -2.7196	 -2.1252
+56.8191	+44.8255	-59.4069	 +1.9611	 +0.5156	 -1.2505
-67.3046	+24.7451	-19.0804	 -1.6577	 +0.0142	 -1.1899
 +1.4119	+12.8699	 +7.7330	 +0.2662	 +0.6141	 +0.8448
-429.4218	+186.1286	+55.2482	-15.2001	 +6.4618	 +1.7350
 -5.8172	+67.8314	-57.6001	 +0.4309	 +2.0656	 -1.8810
 -5.1578	 -2.4068	 -9.1956	 -2.7328	 -0.4010	 +0.8220
 +2.5162	+16.1336	+29.8127	 -0.8894	 +1.1587	 -1.2330
 -4.8015	-15.4242	+47.7323	 +0.1118	 -2.4872	 +1.8960
+12.3209	 +8.2495	 +6.4244	 +2.3559	 +2.0414	 +1.6086
 -0.1852	 -2.2421	 +4.0825	 -0.1429	 +2.6189	 -0.5283
-17.1875	+20.2710	 -7.8225	 -1.1743	 -1.7812	 -1.3027
 -5.3955	+19.0403	-54.8044	 +0.7062	 +1.1294	 -1.3259
+41.8063	+45.5973	-66.8810	 +1.2372	 +1.9556	 -1.5007
 +5.6167	 -2.0832	+19.3009	 -0.5380	 -2.6531	 -2.2160
+11.2128	 +4.6213	+13.5822	 +2.6753	 +1.6852	 +1.1962
 +1.4679	-21.4931	 +8.4825	 +1.1636	 -0.0650	 -0.0082
 -1.8597	-32.7163	 -5.4922	 +1.4644	 -3.1550	 -0.5233
+14.6559	 +7.2013	+56.4271	 +1.1188	 -0.6419	 -0.5860
 -1.7741	+18.9171	-82.2218	 +0.4874	 -0.0932	 +1.0196
+71.1282	-50.1631	-28.6826	 +0.6203	 -0.1393	 -0.1747
+25.2971	 -3.4956	 +7.0186	 -1.4156	 +1.2367	 -0.2077
 -6.5971	 +5.1812	+12.1286	 +0.4885	 +1.1495	 +2.1109
 -4.3980	+11.1939	-16.7385	 -1.2140	 -0.0009	 +1.7097
-39.4923	+195.7659	-89.7241	 -2.4760	+15.1499	 -7.0709
 +2.9597	+15.5357	+15.0143	 +2.6659	 +0.0235	 +1.5124
 -5.0829	 -3.0860	+17.8818	 -0.8432	 -1.1384	 +0.5721
-19.3042	-16.0069	 +4.8290	 +0.4925	 +0.8376	 -2.6217
 -3.7684	-10.2204	 +6.0738	 +2.5172	 +1.4142	 +0.0159
-11.2022	 -1.5549	 -5.1655	 -0.0665	 +0.0961	 -0.4143
+102.6515	-198.1580	+23.5097	 +8.6173	-15.3913	 +1.6995
 +0.3499	-12.1289	 +5.7747	 -0.9286	 +1.0868	 -4.1725
+19.3563	-16.4127	+14.2051	 +1.5612	 -1.3302	 +3.2522
 -3.1629	 +2.8704	+26.2480	 +0.0894	 -0.9187	 +1.2884
+11.5175	+28.8914	 -9.9044	 -2.0139	 +0.6980	 -1.5723
-21.1136	+75.9499	-47.7234	 +0.1556	 +1.6892	 -0.7086
 +6.2119	-11.5050	+13.3650	 -2.1535	 -1.2367	 -2.3328
-11.9765	-23.1809	 +5.2948	 -1.3702	 -0.1703	 +2.0191
+20.6144	-22.7364	-70.5968	 +0.9215	 +0.4788	 +0.1752
 +6.0160	-12.4462	+10.4222	 -0.1135	 -2.2881	 +0.6675
+14.7780	+15.4775	 -3.2798	 +1.2172	 +3.5651	 +1.6145
-18.9553	+19.2609	 -3.9353	 +0.1612	 -2.3800	 +0.4429
 +8.2364	-37.6887	 +3.8765	 -0.5065	 -1.6858	 -1.5661
 +3.1372	 +0.1613	 +3.8424	 +0.1927	 +0.2862	 +2.1874
 +6.6119	-21.7289	 +8.3299	 -2.2552	 -0.2628	 +0.1488
-11.5073	+29.9883	+44.8570	 -0.9120	 +0.2834	 +0.4822
