# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.897824e+02
# Iterations: 561 of 1000
# Current Time: 2018-05-05 08:57:17.816522
# Elapsed Time: 0:11:22.293548
# Avg. Step Time: 0:00:01.216210
# 
# x	y	z	vx	vy	vz
# 
+77.3215	-19.8968	-44.1544	 +1.1953	 -0.2749	 -1.0625
 -7.3240	 -1.4731	-10.4283	 +0.3611	 -2.6162	 -1.8784
 -6.8680	 -8.1438	 +1.8909	 +3.4775	 -1.7030	 -0.6219
-19.4985	+28.2260	 +3.8676	 +1.1030	 -1.4435	 +0.2410
 +2.0251	 +0.4918	+15.3861	 +0.5208	 +1.2910	 +0.2863
+33.8095	 +0.2442	+29.4594	 -0.0231	 +1.0045	 -0.8098
+12.8624	 -1.5045	+15.7457	 +1.2159	 +0.3068	 +1.7738
 -5.7455	 -0.9755	 -2.8867	 -1.6136	 +1.9092	 +1.9485
+11.4940	+10.7745	-30.1301	 -0.4467	 +0.9869	 -0.9110
-24.3644	+22.9150	 -2.0001	 +1.9627	 -1.1793	 +0.3793
+53.2024	+37.8704	+165.3497	 +0.8238	 +1.1457	 +3.2360
 -9.1676	 -7.6258	+21.6947	 +2.0500	 +2.4080	 -1.2741
-27.9827	-13.7449	+26.6400	 -0.0019	 -1.2056	 +1.0652
 -0.9547	+12.6590	+12.0870	 -2.7411	 +1.2378	 -0.3902
-14.3218	+25.1129	-162.0318	 -0.4045	 +1.0109	 -3.1528
 +1.6708	 -5.4732	+43.4331	 +0.4206	 +0.2002	 -0.4790
-28.9398	-18.3305	 -0.4720	 +3.0148	 +0.0767	 +0.5562
 -9.9914	-14.1552	+43.1374	 +0.2225	 -2.2318	 +1.1448
+20.1074	 +5.1183	+32.3545	 +0.4635	 +0.1898	 -1.2866
-65.3391	-17.6840	-70.3442	 +0.0684	 +1.0826	 +0.1093
+12.9058	-14.6660	 +5.2224	 +1.9514	 -3.8079	 -3.4671
+110.0142	-37.7303	 -2.9774	 +1.5935	 -1.4912	 +0.1042
+14.1305	 -4.9767	+18.9969	 -1.1312	 -0.0799	 -1.2803
-17.8308	-54.2919	-22.8017	 +0.0872	 -1.0365	 +0.5321
+97.7859	+54.3542	-85.9886	 +1.4144	 +0.2881	 -0.9074
-95.3826	+20.9297	-43.7183	 -0.7087	 -0.2647	 -0.8107
+20.5159	-16.1158	+22.9608	 +0.1538	 -0.5159	 -1.5275
-809.0551	+347.5094	+98.5713	-15.1758	 +6.4510	 +1.7316
 +4.2355	+112.4467	-97.2820	 +0.3866	 +1.5743	 -1.3744
 +4.3010	 -4.3220	+30.5807	 +1.7131	 +0.1426	 -0.3252
 -4.1409	 -8.6358	-14.3480	 +0.0007	 -2.0510	 -0.0572
 +2.3346	-64.2783	+69.5581	 +0.3530	 -1.4777	 +0.2433
+13.1061	 -2.1634	+24.1016	 -2.0936	 -1.7739	 -1.3837
 -6.1442	 +6.2391	+19.5608	 -0.3339	 -1.7547	 +0.5157
 -4.3587	-33.1354	 +7.6254	 +2.6112	 -0.7002	 +0.9274
+13.0257	+38.0227	-74.4639	 +0.7064	 +0.4394	 -0.2951
+70.1095	+88.6981	-97.0817	 +1.0307	 +1.5449	 -1.0149
-20.1421	-13.9414	 +3.7097	 -0.6395	 +0.5952	 +2.1604
+11.8564	 +9.2902	+29.5578	 -1.6643	 -2.2184	 -0.3939
 +8.8536	 +7.2491	+28.3545	 -0.9433	 +0.2077	 +0.7380
+28.5176	-56.8211	 +1.9310	 +0.7367	 +0.3018	 +0.6093
+16.2036	-18.8441	 +2.2654	 -1.9792	 -1.5007	 -2.8082
 +9.4401	+14.8158	-40.1104	 +0.3638	 -0.2918	 +2.4703
+86.0962	-45.9814	-42.9399	 +0.6141	 +0.1481	 -0.9686
-28.8915	 +3.0193	+16.3487	 +0.0161	 +0.2094	 +0.2721
 -2.4485	-15.2248	+10.0287	 -2.0393	 +0.1408	 -1.4482
 -9.4705	-21.4802	+45.7454	 +1.3023	 -1.0618	 +1.2206
-101.1687	+573.3662	-265.9706	 -2.4630	+15.0818	 -7.0396
+13.0068	-14.7619	+25.2465	 -1.8947	 +0.3421	 +0.0331
 +5.8717	-25.4128	 -8.1142	 -1.6675	 -0.1665	 +0.4314
+24.5328	+19.0711	 -8.4794	 +1.2402	 +0.7732	 +1.0040
+30.4118	 +3.4697	+26.0920	 -0.7902	 -0.4069	 +1.2284
 +2.0108	-18.9779	+24.8014	 +0.2485	 +0.7142	 +0.0949
+317.5146	-581.8082	+65.8635	 +8.5835	-15.3247	 +1.6917
-11.9455	+19.0125	-20.3318	 -0.2813	 +0.6542	 +0.8875
+22.1205	-21.4366	+50.2536	 -0.6326	 +0.5900	 +0.0320
+18.8039	 +3.1614	+19.0723	 -0.7107	 +1.0460	 +0.9337
-36.8488	+18.4702	-21.1654	 -1.4374	 -1.1169	 +0.5819
-13.6026	+109.0697	-61.9490	 +0.3863	 +1.0426	 -0.4569
-11.8958	 -3.1373	 +4.8613	 +0.9026	 +0.0257	 +1.5139
 +3.1013	 +9.2144	 -1.1170	 -0.0135	 +0.3007	 -0.0021
+38.1671	 -6.9866	-51.7854	 +0.4321	 +0.7260	 +1.3252
-15.0031	-10.0387	 +7.6893	 +0.4302	 +0.0505	 +1.3758
+21.0485	+63.9370	+41.6178	 -0.2432	 +0.9700	 +1.6503
+21.8230	-57.0456	+13.4316	 +2.0870	 -2.2614	 +0.6436
 -2.7303	-48.1558	-37.7100	 -0.4506	 +0.4269	 -1.0358
 -9.6416	 -2.9323	 -0.4035	 -1.5619	 +1.1521	 -1.0756
-19.2317	+27.6054	 -1.8275	 +0.2227	 +0.5258	 -0.9921
-19.7386	+16.2182	+31.3730	 +0.4037	 -1.4444	 -1.5802
