# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.885222e+02
# Iterations: 451 of 1000
# Current Time: 2018-05-05 08:55:06.937114
# Elapsed Time: 0:09:11.414139
# Avg. Step Time: 0:00:01.222648
# 
# x	y	z	vx	vy	vz
# 
 -7.5646	+18.6383	+18.8230	 -0.2160	 -0.8725	 -2.7466
-31.4777	+14.3846	 +4.4127	 +1.0704	 -1.8288	 -0.4255
-28.1126	+30.4830	 -3.9390	 +1.5888	 +0.7632	 +0.1798
 +2.7569	-20.9022	 +9.2746	 -0.4834	 +1.6881	 +0.1062
+22.2858	 -8.3938	+28.6046	 +2.1245	 +0.0277	 +1.3798
 -7.1410	-14.3107	+10.6066	 +1.8588	 +1.9068	 -0.9002
 +7.5643	-21.5721	-12.5169	 -0.8812	 +1.7834	 -0.1261
+13.3831	 -0.9649	-13.6176	 +0.2344	 +1.0813	 -2.2256
-28.8750	+31.0566	 -2.7495	 -1.5559	 -0.3647	 +0.3841
+43.8879	+25.0535	+128.9064	 +0.8751	 +1.1878	 +3.4062
-23.1529	-28.1297	+24.7626	 +0.5849	 +1.1763	 +0.4056
-19.0315	 -2.0356	 +7.8358	 -1.3237	 +0.3580	 +1.9360
+23.6457	-12.7784	+20.2634	 -0.8783	 +2.3621	 -1.2181
 -9.7595	+13.8913	-126.3895	 -0.4267	 +1.0295	 -3.3460
 -3.4458	 -6.7009	+34.9572	 +0.2863	 -0.0829	 +2.0698
-48.9171	-16.6610	 -4.0263	 +1.1108	 -0.3251	 +0.1524
 -4.4789	 +9.0609	+18.9806	 -1.1619	 -1.5408	 +3.1500
 +9.1619	 -0.8571	+30.8102	 +1.2161	 +0.8695	 +1.9334
-64.8361	-29.1637	-70.0526	 -0.1631	 +0.9985	 -0.1638
+10.6884	 +6.4624	+28.2713	 -0.1524	 -0.3131	 -1.1780
+90.5025	-20.9992	 -4.1613	 +1.9840	 -1.5454	 +0.1089
+15.6536	 -1.6731	+24.4004	 -1.5593	 +0.9894	 +0.3055
-16.8452	-39.1074	-25.9521	 -0.2979	 -1.7359	 -0.0486
+81.3266	+50.8026	-75.3299	 +1.5889	 +0.3617	 -1.0364
-85.8290	+23.4128	-34.0253	 -1.0443	 -0.1800	 -0.9569
 +8.4857	 -3.2783	+21.1959	 +0.9364	 -2.4363	 +1.5561
-642.0858	+276.5326	+79.5190	-15.1829	 +6.4542	 +1.7326
 -0.0646	+94.2668	-81.3075	 +0.3967	 +1.7417	 -1.5413
-12.4263	 -4.4541	+23.5924	 +1.1268	 -0.1176	 +1.5558
 -3.7574	+12.8910	 -0.5255	 -0.0553	 -1.5775	 -2.1516
 -1.4168	-45.8631	+64.5383	 +0.3194	 -1.8839	 +0.7067
+24.8315	+14.1908	+28.6270	 -0.1298	 -0.9866	 +0.3906
 +1.4606	+14.0586	 +9.5947	 -0.6068	 +0.2378	 +1.0069
-25.2560	-13.1610	 -5.4460	 +0.5773	 -2.5320	 +1.1718
 +4.9895	+32.0423	-68.9359	 +0.7513	 +0.6752	 -0.7354
+58.3086	+70.9685	-85.1725	 +1.1184	 +1.6878	 -1.1612
 -7.9936	-18.7553	 -8.7645	 -1.4605	 +0.0940	 -0.1698
+24.0557	+20.7488	+24.6300	 -0.4016	 +0.0577	 +1.1493
+18.1754	 -7.7167	+13.9282	 +0.0632	 +2.5894	 +0.9423
+18.0794	-55.5541	 -3.4959	 +1.1340	 -0.5679	 +0.4065
+25.8589	 -3.2928	+36.0842	 +0.2521	 -0.8247	 -2.5749
 +4.8583	+16.7701	-62.7985	 +0.4511	 -0.1187	 +1.7472
+77.2903	-47.1423	-30.6055	 +1.1030	 +0.2336	 -1.4253
-14.1026	 +0.0324	+11.9941	 -3.0970	 -0.8252	 +0.6869
+15.8364	 -1.1225	+24.6757	 +1.8453	 -3.1036	 -0.5156
-18.0191	 -3.7239	+22.5193	 -0.1759	 -1.9200	 +3.0667
-74.0636	+407.3964	-188.5027	 -2.4656	+15.0963	 -7.0463
+27.6436	 -3.5171	+24.7624	 +0.0014	 -2.1032	 +0.1250
 -2.8190	-22.6949	 +0.2075	 +1.2066	 -1.8136	 -0.2263
 +5.9076	 +6.0278	-14.6525	 +2.0341	 +1.6582	 -0.0035
+27.2324	 +2.3801	+12.8563	 +1.5086	 +0.5915	 +1.0526
 -2.1828	-11.1032	+12.4139	 +0.7404	 -1.7231	 +2.2163
+223.0612	-413.1707	+47.2476	 +8.5907	-15.3384	 +1.6933
 -7.5699	 +8.8208	-22.8894	 -0.5128	 +1.1508	 -0.4648
+25.8959	-24.5570	+43.8108	 -0.0457	 -0.0733	 +1.1578
+10.0667	 -9.4355	+16.8430	 +1.7457	 +0.1471	 -1.1611
-17.5356	+28.5397	-22.9913	 -1.9969	 -0.6129	 -0.3119
-17.5528	+96.4032	-56.4294	 +0.3253	 +1.2714	 -0.5497
-13.4876	-12.6463	 -6.2907	 -0.6078	 +0.7839	 +0.5158
 +0.3359	 -2.1896	 +7.3401	 +0.4684	 +1.6721	 -1.4907
+31.9288	-14.6296	-63.5719	 +0.6871	 +0.6553	 +0.8165
-12.2135	 -9.5633	 +6.6314	 -0.7091	 +0.7262	 -1.0639
+21.8786	+49.8627	+22.4109	 +0.1044	 +1.6473	 +1.8193
 -2.6188	-24.8682	 +5.2606	 +2.4985	 -4.0850	 +0.9338
 +1.8144	-49.6029	-22.8143	 -0.3639	 -0.2473	 -1.6810
 +2.2159	 -9.8551	+19.3276	 -0.4492	 -0.1381	 -1.3643
-19.2576	+15.1903	 +5.9310	 -0.4949	 +1.7446	 -0.5289
-19.9132	+27.2547	+43.5416	 -0.2963	 -0.6140	 -0.6497
