# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.245998e+02
# Iterations: 671 of 1000
# Current Time: 2018-05-05 08:59:28.445885
# Elapsed Time: 0:13:32.922910
# Avg. Step Time: 0:00:01.211510
# 
# x	y	z	vx	vy	vz
# 
 -0.1225	-36.0196	+50.7639	 +1.3928	 -1.3651	 +0.2686
+15.3648	 +2.2569	+10.3474	 -1.5112	 -0.5924	 -1.6379
-63.3134	 -5.4495	-67.5640	 +0.2969	 +1.1351	 +0.3962
+24.8199	-53.7596	-31.1169	 +0.7093	 -3.1650	 -2.9974
+125.9674	-53.7309	 -1.8622	 +1.3240	 -1.4176	 +0.0993
-11.4665	 +0.3949	+16.4918	 -3.0286	 +1.2528	 +0.8852
-15.4326	-61.9797	-15.1418	 +0.3377	 -0.3724	 +0.8380
+112.5812	+57.1947	-95.3786	 +1.2822	 +0.2312	 -0.8044
-101.5968	+17.6716	-51.9012	 -0.4314	 -0.3238	 -0.6793
 +7.1109	-15.8878	 +8.8894	 -2.2075	 +0.5819	 -0.0447
-975.9606	+418.4580	+117.6148	-15.1710	 +6.4489	 +1.7309
 +8.4602	+129.0395	-111.7006	 +0.3821	 +1.4495	 -1.2543
+18.6266	 -2.3710	+20.3247	 +0.2408	 +0.6907	 -0.5061
 -3.1345	-23.4661	 -7.0971	 +0.5075	 -0.7333	 +1.0623
 +6.2381	-78.5427	+70.3546	 +0.3552	 -1.1283	 -0.0794
-11.2609	-10.8806	 +8.3499	 -2.0506	 +1.1204	 -0.3533
 -2.4265	-11.0787	+12.9204	 +0.1925	 +0.2470	 -1.0156
+23.4361	-29.6974	+17.0041	 +2.1839	 +1.1674	 +0.6456
+20.4430	+41.8660	-75.7005	 +0.6393	 +0.2644	 +0.0569
+81.0317	+105.0772	-107.6491	 +0.9584	 +1.4389	 -0.9127
-14.4406	 -1.3149	+20.6535	 +2.0274	 +1.9868	 +0.7839
-11.0646	 -9.6896	+10.9412	 -1.2214	 -0.3593	 -3.1652
 +7.6536	 -8.6802	+20.4519	 -0.4120	 -1.2717	 -1.4719
+33.9795	-49.8611	 +9.9444	 +0.2508	 +0.9711	 +0.7745
 +3.5726	-13.2271	-11.0568	 -0.4442	 +0.6356	 +0.7492
+15.3638	 +8.0384	 +0.4839	 +0.4812	 -1.1125	 +5.2676
+91.3020	-43.4465	-52.5080	 +0.3442	 +0.3179	 -0.7814
-12.7920	 +2.0641	+15.2860	 +3.3792	 -0.6809	 -0.3543
-21.1654	 +4.9443	 +1.0052	 -0.8646	 +3.1652	 +0.8781
 +1.5794	-26.8553	+48.7819	 +0.6880	 -0.3235	 -0.4702
-128.2532	+739.2183	-343.3838	 -2.4616	+15.0738	 -7.0359
 -9.6248	 +3.5140	+13.0900	 -1.7621	 +1.8950	 -2.3612
+12.3441	-25.9243	 +8.6970	 +0.5930	 -0.0350	 +2.3228
+32.4192	+23.3295	 +5.6385	 +0.1618	 -0.0470	 +1.5096
+11.7771	 -2.3834	+29.6098	 -3.2094	 -0.5289	 -0.9674
 +4.1607	 +9.4189	+17.2155	 -0.4115	 +2.9489	 -1.4392
+411.9098	-750.3346	+84.4664	 +8.5796	-15.3172	 +1.6908
-15.5852	+22.5642	 -2.9402	 -0.9184	 -0.1451	 +1.3162
+11.4735	-11.7433	+43.2813	 -1.3152	 +1.1963	 -1.4225
 +3.6534	 +1.7135	+30.4785	 -1.6169	 -1.4856	 +0.1095
-47.5360	 +5.1311	-11.3806	 -0.4536	 -1.2606	 +1.1763
 -9.1460	+119.4793	-66.5145	 +0.4206	 +0.8579	 -0.3755
 -0.9751	 -2.3084	+23.9172	 +1.5182	 +1.5068	 +0.5783
 -2.9427	 +4.3902	+11.2782	 -1.2029	 -1.0755	 +2.6287
+40.7878	 +1.0440	-34.2368	 +0.0158	 +0.7136	 +1.8687
 -0.3886	 -2.5857	+25.1595	 +0.2072	 -1.0290	 +1.8469
+17.2484	+71.9139	+58.2910	 -0.4181	 +0.5127	 +1.3847
+43.5573	-77.6773	+19.2779	 +1.8628	 -1.5766	 +0.4750
 -7.4673	-40.9898	-45.6767	 -0.3868	 +0.8500	 -0.4188
-19.4174	 +5.6475	 +3.3472	 -0.3324	 -0.0919	 +1.6713
-13.1463	+20.4226	 -4.4745	 +1.5462	 -1.7033	 +1.6466
 -7.6522	 -6.1525	 +5.7212	 +1.5139	 -2.1347	 -2.2841
