# Num Particles: 100
# Num Cores: 1
# Total Energy: 8.462972e+02
# Iterations: 201 of 1000
# Current Time: 2018-05-05 08:50:03.011181
# Elapsed Time: 0:04:07.488207
# Avg. Step Time: 0:00:01.231285
# 
# x	y	z	vx	vy	vz
# 
-28.4553	 +3.8682	 +3.5724	 +0.0561	 -0.1392	 +1.0090
+16.4851	+33.6772	+29.1307	 -0.4852	 -0.6098	 -0.0198
 +6.6128	+20.3693	 -4.1160	 +0.6285	 +2.5489	 -1.4327
 -2.9266	 -5.2789	 -0.1346	 +1.9388	 -3.5720	 +1.8502
 -7.2633	-11.5078	+15.8780	 +4.4236	 -0.3471	 -0.9356
 +7.6732	 +7.8596	+46.0963	 -0.7030	 +1.1869	 +0.5862
-21.6714	+33.0620	-10.7809	 -1.5682	 +0.6698	 +0.4528
 +1.0618	 -6.3773	 -2.5480	 -1.6461	 +1.9516	 +2.8496
 +2.7781	 +6.7756	 +6.6678	 -0.9692	 +2.0212	 +0.9510
-13.8062	 -8.8875	-33.0993	 -0.7248	 +0.1868	 +1.0381
 +4.0241	 -2.3153	 +0.4482	 -3.7972	 +0.0832	 +1.2375
 +1.6481	-28.5586	+16.0767	 +0.7287	 -2.3995	 -1.3169
 -5.3446	 -2.3965	+10.3126	 -0.6258	 -1.0042	 +3.5101
+10.7335	-16.4826	 +5.2999	 -2.2351	 +2.1902	 -0.8564
+16.3804	 -6.1854	+30.6026	 +1.9200	 +1.2618	 +5.1275
 -1.1435	-12.2148	 -1.4528	 -2.1556	 -2.8494	 -0.8201
 -3.0156	 +4.8686	+17.8493	 +0.7091	 -1.5219	 +0.7767
 +7.1364	-18.8804	+22.2873	 +1.7098	 -1.7425	 +1.8137
 +2.2157	-10.4394	-28.9445	 -0.4757	 +0.7394	 -5.1000
 +4.2209	 -4.4226	-11.5474	 +1.0765	 +0.0027	 -2.0934
-46.3423	 -2.6063	 -3.3306	 -1.4947	 -0.7521	 -0.2017
+20.2241	 +6.1839	-29.4076	 -0.0056	 +1.1213	 +0.1387
 -2.9372	 -5.0301	 -1.0987	 -2.4883	 -0.5634	 +0.9923
-53.7590	-50.0462	-58.2565	 -0.7457	 +0.6117	 -0.7886
 +1.3087	 -7.7349	 +4.9758	 +0.0081	 -0.1562	 -0.8116
+18.2270	+14.6889	 -3.7009	 +4.4714	 -0.8160	 -0.4782
 -2.6791	 -3.9735	 -1.0917	 +0.6910	 +0.0227	 -2.5831
 +6.4801	+10.2349	+24.1291	 -0.6381	 +0.1122	 -3.3187
+32.5281	+37.2200	-44.2838	 +2.4728	 +0.9571	 -1.5596
-44.8381	+22.9682	 -4.8635	 -2.5431	 +0.3758	 -1.3899
 -3.6084	-14.4184	 -1.2023	 -0.2758	 +2.2179	 +3.3693
-262.0717	+114.9810	+36.1401	-15.2329	 +6.4768	 +1.7401
-10.7528	+42.9455	-34.5758	 +0.4525	 +2.5186	 -2.3757
+17.3783	 -7.4040	 +2.7385	 -0.3294	 +0.8594	 -2.5633
+10.5278	 -2.0800	+30.9108	 -0.5119	 +1.9932	 +1.1284
 -2.4137	+12.1546	+14.7608	 -0.7793	 -1.8150	 +4.3862
 -8.0708	-14.8464	 +0.5209	 -0.7911	 -1.9293	 -1.5726
 -4.2741	 -8.1405	 -0.7991	 +1.4246	 -2.7017	 +1.9802
 -8.9129	+29.3014	 +9.3652	 -0.8922	 +0.1331	 -1.3205
-11.8689	 +4.7463	-34.9610	 +0.3780	 +1.5241	 -2.4855
+27.5373	+22.9693	-47.4796	 +1.4193	 +2.1551	 -2.1093
 +5.0713	+18.6190	+28.7168	 +0.3585	 -1.0075	 +0.0652
 -3.6444	-23.5835	-11.1429	 -0.3919	 +1.9157	 +0.9201
 -1.5561	 +2.1128	 +2.0313	 -1.8177	 -2.4765	 -0.1423
 -0.9118	 +9.8491	 +8.6354	 -2.1853	 -2.7765	 -0.4655
 +1.2993	+13.1139	+55.5012	 +1.2103	 -0.3801	 +0.8821
 -6.9100	+19.1968	-90.4549	 +0.4419	 +0.0308	 +0.4852
+61.9191	-46.8783	-25.5403	 +1.0697	 -0.4653	 -0.4003
+21.0829	-18.0644	 +9.7649	 +2.0215	 +0.6687	 -0.3023
 -4.0002	 -5.9538	 -7.4860	 -1.1058	 +1.5280	 -0.8478
 +9.0389	 +4.6475	-23.3553	 -1.0538	 +1.1460	 -0.5381
-11.9516	+27.7311	-11.4764	 -2.5847	+15.6238	 -7.2641
-15.6185	 -9.0834	 -3.0518	 -0.6076	 +3.6046	 +0.9880
 +4.9632	 -1.9983	 -3.2408	 +1.5338	 +2.5569	 +2.2966
 -9.9588	-16.3754	+26.7448	 -1.8096	 -0.8244	 -0.9442
 -1.1993	-11.8269	 -5.5480	 -2.2950	 -3.5590	 +1.7672
 +2.2798	-14.0938	 +2.9022	 +0.6014	 +2.1596	 +0.4057
 +7.3513	-27.3206	 +4.5308	 +8.8363	-16.0341	 +1.7343
+13.5622	 -8.4164	+34.6057	 -1.0579	 -1.1503	 -1.0845
-16.8360	 +1.8584	 -5.3898	 +3.1655	 -1.3436	 -1.1549
 +4.9985	 -3.3106	 -5.8856	 -1.8709	 +3.1452	 +1.5216
+26.9301	+13.9189	 +8.8667	 -0.5739	 +2.1476	 -1.6682
-21.3815	+54.6305	-38.5659	 -0.1423	 +2.2418	 -1.0334
+18.1747	 +1.2969	+16.0717	 +0.1507	 -0.6181	 +1.6700
 -2.6988	 +4.2485	 +3.9461	 +1.0778	 -2.0354	 -1.9465
 +9.6659	-26.7171	-69.3110	 +1.0550	 +0.2311	 -0.4404
-10.8743	 +4.3587	 -9.5611	 +0.7463	 +0.5980	 +1.2865
 -9.0972	-22.0066	 -2.9895	 +1.3820	 +0.8315	 -2.5027
 -8.1668	+35.2064	 -4.8267	 -1.3721	 -0.5270	 -0.3156
+11.1601	 -3.4554	+14.7464	 +0.1295	 -4.4641	 +0.2483
 -8.1489	-15.3254	 +1.5789	 +0.2601	 +0.4681	 +1.1321
+17.8136	 -5.1437	+10.6829	 +0.7484	 -2.5207	 +0.0254
 +1.0904	+21.1894	+33.9214	 -1.4010	 +1.4458	 +1.6769
