# Num Particles: 100
# Num Cores: 1
# Total Energy: 5.858945e+02
# Iterations: 61 of 1000
# Current Time: 2018-05-05 08:47:17.295699
# Elapsed Time: 0:01:21.772724
# Avg. Step Time: 0:00:01.340536
# 
# x	y	z	vx	vy	vz
# 
-11.8416	 +0.6226	 +0.3089	 +0.0778	 -1.6590	 +0.4460
 +0.6925	 -2.5476	 +4.2762	 +1.3061	 -2.8393	 +1.1514
 +6.2739	 +3.7298	 +1.4348	 -6.6690	 +0.7733	 -0.7010
 +8.9916	 -7.5455	-16.7140	 +2.0802	 +0.2834	 -2.7434
 -7.6504	 -1.1686	 +3.8448	 -2.9616	 +1.0021	 -0.0033
-40.5989	-55.7705	-44.4105	 -1.1485	 +0.1589	 -1.2048
 -1.7357	 +7.4117	 -2.9670	 -1.5847	 +0.3410	 -0.2829
 +2.5252	-15.1915	 +5.0349	 -3.0774	 +0.7235	 -1.0150
 +9.0792	+16.9319	 +0.3419	 +0.0960	 -1.2191	 -0.8669
 +9.5703	 +1.9210	+52.2214	 +0.4117	 +0.9480	 -0.8723
 -7.9170	+12.9830	-13.4528	 +4.5395	 +2.4329	 -2.5709
+10.7142	 +5.2458	+10.9349	 -4.9039	 +1.6380	 -0.3905
 -1.3852	 -3.1240	-12.1362	 -0.0148	 -2.7709	 -2.5440
-47.6099	+23.7165	+11.5478	-15.5804	 +6.6585	 +1.8190
 -8.1360	 -6.3159	 +8.0198	 -1.7566	 +3.8213	 -1.7703
 -2.3583	 -6.8381	+24.1470	 +2.0437	 -1.1756	 +0.5182
 +6.2209	-14.4979	 -7.7509	 +1.7658	 -1.6102	 +3.4049
 -7.4883	+13.6245	-14.4920	 -0.1701	 +2.5171	 -1.0796
-10.5705	 +0.3320	-15.4108	 +0.1889	 +1.2560	 +0.3709
 -2.2980	 +9.3137	+10.3100	 +0.9707	 +0.9052	 -0.1097
 +6.9941	 +7.1869	+13.9764	 +0.1686	 +1.6791	 +1.7636
 -1.0952	 -8.1189	+17.4562	 -1.5097	 -0.5909	 -2.5283
 -2.5668	-10.0513	 -0.2572	 +2.4411	 +1.4448	 -5.4455
 +0.0671	 +7.5501	 +7.9235	 +0.6318	 +1.9993	 +5.0552
 +1.6279	-18.4685	 -6.2874	 -0.2384	 -2.9844	 -1.5378
 -5.8610	 +3.1351	 +2.0520	 +0.3483	 +1.9021	 +1.8332
 -6.4090	 -4.6906	 -0.7353	 +2.6868	 +2.7434	 +0.6164
-11.4397	+13.7130	+28.4048	 +0.3694	 +0.4656	 +3.3382
-12.6004	+17.8095	-92.8474	 +0.3691	 +0.1678	 -0.1480
+41.8248	-36.2825	-17.5286	 +1.8873	 -1.1666	 -0.7810
-14.5341	 +2.0879	 -5.3231	 +0.3764	 -2.3388	 +1.1171
 +1.5774	 -1.2318	 +5.7294	 +0.7453	 -0.6588	 +2.5196
+11.0846	-11.5467	 +7.6728	 +1.2881	 +0.3040	 -2.6634
 +0.4669	-12.0703	 -2.0730	 -2.1017	 -2.7779	 +0.6993
+13.8245	-27.0675	 -5.5839	 -1.8960	 -1.1149	 -0.1515
-10.8495	-13.8255	-10.6353	 +0.0199	 -0.9619	 -1.3585
+17.2077	 +3.7531	+12.4959	 -0.7638	 -1.7707	 +2.8613
 -3.5956	 +4.7611	 +3.5766	 -0.2337	 +2.3345	 +0.4953
-11.0905	 +5.9802	 +7.4062	 +1.0467	 -4.1621	 -2.3920
 +4.5017	+11.8941	+10.8853	 -3.1523	 +0.6534	 +1.6991
+14.9372	+10.5963	+29.0519	 +1.0177	 -1.0999	 +1.8393
-29.5343	 -1.1455	 +6.2859	 -1.1915	 +0.6676	 -0.1710
 -8.6565	 +7.5712	 +6.6037	 -1.0427	 -3.1371	 -1.6050
+11.7857	-20.7670	+19.5508	 +2.4202	 +1.7738	 +0.4946
-13.9681	+13.8531	-16.3322	 -1.6049	 +3.9817	 -2.7247
-18.8824	 +6.7016	 -7.2587	 +0.9320	 +0.5450	 +0.2643
 +4.5210	 +5.8866	 -2.1459	 -0.2010	 +1.4867	 +1.5626
 -5.5314	-27.0286	-56.4156	 +1.0811	 -0.2314	 -1.4769
 -7.3905	 -5.4289	 +2.3497	 -1.0484	 -1.7952	 -0.0663
 -6.5869	 +0.1640	+17.9375	 -1.8249	 -2.9688	 +0.8410
 +8.9312	+20.4022	 +5.8241	 -0.4395	 +3.1541	 -1.2718
 +0.5163	+36.7549	 -7.6978	 +0.9869	 -0.3911	 +1.8733
 -1.1204	+10.7658	+16.5900	 -0.9250	 +1.3043	 -2.1791
 -2.7124	+24.3731	 +4.6536	 +1.5956	 +0.0023	 -0.0381
 +3.6580	 -2.4401	-13.3658	 +2.8189	 +2.0208	 +3.0691
