# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.501276e+02
# Iterations: 771 of 1000
# Current Time: 2018-05-05 09:01:26.887268
# Elapsed Time: 0:15:31.364294
# Avg. Step Time: 0:00:01.207995
# 
# x	y	z	vx	vy	vz
# 
+10.2817	-21.1122	-15.4914	 +0.5438	 -0.5754	 +0.1594
 +6.2554	 -6.6809	+52.9019	 -1.6413	 -1.5945	 +4.3534
+93.7456	-39.2543	-59.6375	 +0.1626	 +0.5374	 -0.6543
+18.1631	 -0.6003	+11.3156	 +1.7160	 +0.4173	 -0.8777
-15.5800	+26.7728	+17.4634	 +1.4247	 +0.9299	 +1.5037
 +7.8614	-27.1082	+38.5798	 +0.5348	 +0.3982	 -1.6372
-152.8649	+889.9316	-413.7308	 -2.4608	+15.0692	 -7.0337
-17.4887	+26.6892	 +5.4383	 -0.2843	 +1.6071	 +0.2994
+13.2167	-17.8069	+30.4048	 -0.6568	 +1.5384	 +1.6984
+27.3317	+17.9991	+21.7286	 -1.2171	 -1.0034	 +1.6293
-17.3723	 -8.9262	+15.7347	 -1.4639	 -1.7897	 -2.7106
 -1.3634	+19.6133	 +2.5329	 -0.6986	 -0.6948	 -0.8062
+497.6933	-903.4833	+101.3716	 +8.5773	-15.3128	 +1.6903
-13.2332	 +7.5960	+15.9374	 +1.6982	 -2.6306	 +1.8332
 -5.6632	 +1.8789	+10.8258	 -1.7294	 +1.4302	 -5.5831
 -7.5783	 -2.9001	 +4.7842	 -1.0772	 +1.7991	 -4.5846
-46.8695	 -7.0530	 +2.3981	 +0.6271	 -1.1428	 +1.5424
 -4.8430	+127.3191	-69.9261	 +0.4379	 +0.7140	 -0.3082
 -2.4950	 -7.1965	+22.7023	 -1.4047	 -0.3669	 -2.1485
 -8.1963	 -7.6243	+24.7943	 +0.6087	 -0.6924	 -0.8084
+38.1041	 +7.6015	-12.8073	 -0.6045	 +0.5709	 +2.4252
 +6.5465	 +2.8587	+19.7595	 -0.1734	 +0.8276	 -2.3678
+12.6645	+75.4178	+70.9785	 -0.4906	 +0.2026	 +1.1573
+61.2938	-91.6624	+23.9623	 +1.6862	 -1.2460	 +0.4659
-10.7635	-31.0549	-47.0718	 -0.2728	 +1.1231	 +0.1361
 -7.9925	 +3.7618	+21.1175	 +2.5548	 -0.7507	 +0.8321
 +2.3149	 -3.3204	+15.9089	 +0.7744	 -4.1989	 +1.2785
 +6.0466	-18.0388	 -0.3180	 +1.1518	 -0.3420	 +0.6279
