# Num Particles: 100
# Num Cores: 1
# Total Energy: 7.598220e+02
# Iterations: 761 of 1000
# Current Time: 2018-05-05 09:01:14.860883
# Elapsed Time: 0:15:19.337908
# Avg. Step Time: 0:00:01.208066
# 
# x	y	z	vx	vy	vz
# 
+33.9222	-37.7275	+16.5771	 -0.2165	 +1.7941	 +0.5978
 +9.7240	-20.5131	-15.5906	 +0.5748	 -0.6281	 +0.0247
 +7.8860	 -5.0865	+48.4798	 -1.6149	 -1.5936	 +4.5099
+93.5775	-39.7788	-58.9787	 +0.1753	 +0.5091	 -0.6643
+16.2911	 -0.9991	+12.2189	 +2.0754	 +0.3687	 -0.9289
-16.9785	+25.7200	+15.9386	 +1.3589	 +1.2011	 +1.5539
 +7.3150	-27.4531	+40.1503	 +0.5599	 +0.2829	 -1.4911
-150.4041	+874.8622	-406.6971	 -2.4609	+15.0696	 -7.0339
-17.1637	+24.9925	 +5.1871	 -0.3761	 +1.8087	 +0.1880
+13.7855	-19.3003	+28.6245	 -0.4618	 +1.4320	 +1.8735
+28.4833	+18.9605	+20.0880	 -1.0708	 -0.9103	 +1.6499
-15.7441	 -7.0402	+18.4606	 -1.8340	 -1.9527	 -2.7440
 -0.6810	+20.1703	 +3.4266	 -0.6664	 -0.3865	 -0.9997
+489.1159	-888.1702	+99.6813	 +8.5775	-15.3132	 +1.6903
-14.7641	+10.0790	+13.9539	 +1.3506	 -2.3032	 +2.0965
 -3.8906	 +0.6772	+16.2808	 -1.8442	 +1.0536	 -5.1555
 -6.4363	 -3.8595	 +9.3943	 -1.2117	 +0.2891	 -3.8613
-47.4401	 -5.8993	 +0.8673	 +0.5024	 -1.1664	 +1.5159
 -5.2804	+126.5989	-69.6149	 +0.4366	 +0.7277	 -0.3148
 -1.1327	 -6.8212	+24.6856	 -1.2993	 -0.3893	 -1.7747
 -8.7073	 -6.9466	+25.3947	 +0.4058	 -0.6463	 -0.3502
+38.6719	 +7.0199	-15.2053	 -0.5242	 +0.5943	 +2.3653
 +6.5533	 +2.0999	+21.8980	 +0.1427	 +0.6987	 -1.8720
+13.1526	+75.2026	+69.8113	 -0.4851	 +0.2307	 +1.1794
+59.5996	-90.4040	+23.4961	 +1.7041	 -1.2737	 +0.4666
-10.4854	-32.1667	-47.1823	 -0.2846	 +1.0981	 +0.0792
-10.4568	 +4.4384	+20.0726	 +2.3424	 -0.5758	 +1.2901
 +1.3997	 +0.9121	+14.5615	 +1.1297	 -4.2429	 +1.4553
 +4.8575	-17.6225	 -0.8473	 +1.2330	 -0.5040	 +0.4088
